clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כסוג,כסוג,4,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,5,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,6,0,60,,,,,,unresolved,No lexical entry yet.
כעבדים,כעבדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפו,כפו,5,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,260,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירה,כפירה,4,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרסומם,כפרסוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשוט,כפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,29,0,60,,,,,,unresolved,No lexical entry yet.
כפשטם,כפשטמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כקבול,כקבול,5,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,57,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהו׳,כשהו׳,32,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,32,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהונח,כשהונח,10,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,20,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,21,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיות,כשהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,5,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהם,כשהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהממוצע,כשהממוצע,32,0,60,,,,,,unresolved,No lexical entry yet.
כשהמניע,כשהמניע,32,0,60,,,,,,unresolved,No lexical entry yet.
כשהמניעים,כשהמניעימ,32,0,60,,,,,,unresolved,No lexical entry yet.
כשהמקום,כשהמקומ,20,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהנחנו,כשהנחנו,20,0,60,,,,,,unresolved,No lexical entry yet.
כשהרגיש,כשהרגיש,6,0,60,,,,,,unresolved,No lexical entry yet.
כשהשיגנו,כשהשיגנו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהשכל,כשהשכל,10,0,60,,,,,,unresolved,No lexical entry yet.
כשחלק,כשחלק,32,0,60,,,,,,unresolved,No lexical entry yet.
כשיבא,כשיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיגברו,כשיגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיע,כשיגיע,32,0,60,,,,,,unresolved,No lexical entry yet.
כשידוקדק,כשידוקדק,5,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,10,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיהיו,כשיהיו,1,91,60,claim-864402ee849dbcc4 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיוחש,כשיוחש,6,0,60,,,,,,unresolved,No lexical entry yet.
כשיוסדרו,כשיוסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיושלך,כשיושלכ,32,0,60,,,,,,unresolved,No lexical entry yet.
כשיטיב,כשיטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיכנס,כשיכנס,32,0,60,,,,,,unresolved,No lexical entry yet.
כשילך,כשילכ,1,91,60,claim-782f739c2bd608fe | claim-93f3b333335d0605,as causatively | like causatively | as away | like away | as bear | like bear | as bring | like bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
כשישתמשו,כשישתמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתבאר,כשיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתנועע,כשיתנועע,53,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלמות,כשלמות,6,90,60,claim-eb3ba6e084f6b129 | claim-969b36d1424b2616 | claim-fa754b73df7e7d61 | claim-eca8768c0be45e24 | claim-fe96e4ccadd30cd3,"as complete, intact | like complete, intact | as whole | like whole | as preserved | like preserved | complete, intact | whole | preserved",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L219697 | H8003 | H8008 | H8013,CC0 | CC BY 4.0,safe_claims_min60,
כשם,כשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמו,כשמו,6,0,60,,,,,,unresolved,No lexical entry yet.
כשנודה,כשנודה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנוציא,כשנוציא,32,0,60,,,,,,unresolved,No lexical entry yet.
כשנחקור,כשנחקור,25,0,60,,,,,,unresolved,No lexical entry yet.
כשנמנה,כשנמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנניח,כשנניח,26,0,60,,,,,,unresolved,No lexical entry yet.
כשנניחהו,כשנניחהו,6,0,60,,,,,,unresolved,No lexical entry yet.
כשנעמוד,כשנעמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
כשנעתק,כשנעתק,5,0,60,,,,,,unresolved,No lexical entry yet.
כשנציע,כשנציע,32,0,60,,,,,,unresolved,No lexical entry yet.
כשנראה,כשנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשתחררו,כשנשתחררו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשנשתכל,כשנשתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעור,כשעור,5,0,60,,,,,,unresolved,No lexical entry yet.
כששאל,כששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כששמנו,כששמנו,5,91,60,claim-2f7b5ce07c9450e1 | claim-d8214d6a48ddb860,as our often thither | like our often thither | as our thence | like our thence | as our in it | like our in it | as our of | like our of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
כשתומר,כשתומר,6,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,8,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כתכלית,כתכלית,11,90,60,claim-bf842fee94f3a1c0 | claim-80b00643b56b5573 | claim-8343577e8113e0d0,as purpose/aim/objective | like purpose/aim/objective | as goal | like goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
כתפרסם,כתפרסמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,2609,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבות,לאבות,15,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדון,לאדונ,18,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,51,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאהבה,לאהבה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוהבי,לאוהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,6,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאומר,לאומר,94,0,60,,,,,,unresolved,No lexical entry yet.
לאומרים,לאומרימ,40,0,60,,,,,,unresolved,No lexical entry yet.
לאוקלידס,לאוקלידס,32,0,60,,,,,,unresolved,No lexical entry yet.
לאות,לאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותה,לאותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,13,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחדים,לאחדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיוב,לאיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיכיות,לאיכיות,2,0,60,,,,,,unresolved,No lexical entry yet.
לאין,לאינ,25,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאיש,לאיש,10,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאישי׳,לאישי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
לאישים,לאישימ,18,90,60,claim-c8e9bb1154db3f5f | claim-c90e978ed679fb39 | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאל,לאל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלה,לאלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהים,לאלהימ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמונת,לאמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמונתו,לאמונתו,6,91,60,claim-7e8c54ff6a97aea5 | claim-5ea48c93e545312d,to morally fidelity | for morally fidelity | of morally fidelity | to -ly | for -ly | of -ly | to -ness | for -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
לאמונתינו,לאמונתינו,20,0,60,,,,,,unresolved,No lexical entry yet.
לאמרו,לאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאמת,לאמת,72,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי,לאנשי,5,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לארבעה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
לב״ח,לב״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
לב״ת,לב״ת,40,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,214,95,60,claim-bfcc5f1219d97bbe,a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
לבארו,לבארו,11,0,60,,,,,,unresolved,No lexical entry yet.
לבב,לבב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבב״ת,לבב״ת,69,0,60,,,,,,unresolved,No lexical entry yet.
לבבו,לבבו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבי,לבבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבך,לבבכ,15,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבכם,לבבכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,5,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבודקה,לבודקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לבחור,לבחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבחורים,לבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחינת,לבחינת,2,0,60,,,,,,unresolved,No lexical entry yet.
לבחירה,לבחירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבחירתם,לבחירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,60,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,15,0,60,,,,,,unresolved,No lexical entry yet.
לביאורו,לביאורו,20,0,60,,,,,,unresolved,No lexical entry yet.
לבכות,לבכות,5,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,194,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבני,לבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,52,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקשת,לבקשת,3,0,60,,,,,,unresolved,No lexical entry yet.
לברא,לברא,5,0,60,,,,,,unresolved,No lexical entry yet.
לברור,לברור,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,31,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכות,לברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברר,לברר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג׳,לג׳,6,0,60,,,,,,unresolved,No lexical entry yet.
לגופו׳,לגופו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
לגלגל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמול,לגמול,7,0,60,,,,,,unresolved,No lexical entry yet.
לגן,לגנ,1,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
לגרם,לגרמ,21,0,60,,,,,,unresolved,No lexical entry yet.
לגרמים,לגרמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לגשם,לגשמ,204,0,60,,,,,,unresolved,No lexical entry yet.
לגשמי,לגשמי,3,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,53,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדאותות,לדאותות,20,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,112,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברים,לדברימ,5,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדוד,לדוד,2,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדור,לדור,2,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לדחות,לדחות,4,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדמותם,לדמותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לדעות,לדעות,5,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,68,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,5,0,60,,,,,,unresolved,No lexical entry yet.
לדראון,לדראונ,8,0,60,,,,,,unresolved,No lexical entry yet.
לדרוך,לדרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,27,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדת,לדת,2,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לה,לה,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להאבידו,להאבידו,3,0,60,,,,,,unresolved,No lexical entry yet.
להאמין,להאמינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאריך,להאריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבהיל,להבהיל,32,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,34,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאנו,להביאנו,1,91,60,claim-2491da3f1c533c6c | claim-1f60409dec56770f,our abide | our apply | our attain | our befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,2,95,60,claim-eaa95bd2a15f75d0,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures HebrewLexicon,H995,CC BY 4.0,safe_claims_min60,
להבנה,להבנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגביל,להגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגבלת,להגבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
להגדלת,להגדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
להגדלתם,להגדלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיעה,להגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוציא,להוציא,41,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוראת,להוראת,2,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,4,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להטבה,להטבה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
להטיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,299,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותה,להיותה,27,0,60,,,,,,unresolved,No lexical entry yet.
להיותו,להיותו,163,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,49,0,60,,,,,,unresolved,No lexical entry yet.
להיותן,להיותנ,21,0,60,,,,,,unresolved,No lexical entry yet.
להיותנו,להיותנו,1,91,60,claim-9bcc7dc824280135 | claim-0c2fb56957476647,to our become | for our become | of our become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להישירם,להישירמ,6,0,60,,,,,,unresolved,No lexical entry yet.
להישרת,להישרת,20,0,60,,,,,,unresolved,No lexical entry yet.
להישרתו,להישרתו,8,0,60,,,,,,unresolved,No lexical entry yet.
להכנה,להכנה,5,0,60,,,,,,unresolved,No lexical entry yet.
להכניסם,להכניסמ,5,0,60,,,,,,unresolved,No lexical entry yet.
להכניע,להכניע,2,0,60,,,,,,unresolved,No lexical entry yet.
להכנעה,להכנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
להכרח,להכרח,60,0,60,,,,,,unresolved,No lexical entry yet.
להכרחית,להכרחית,32,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,5,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
להלל,להלל,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,343,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמון,להמונ,1,90,60,claim-6f8d040524280192 | claim-ecf7a81cc0afc1da | claim-7f91c49a970f6f7e | claim-92cac42f35e6de95,to crowd | for crowd | of crowd | crowd,Wikidata Lexeme | OpenScriptures morphHB,L77356 | H1994 | H1995,CC0 | CC BY 4.0,safe_claims_min60,
להמנע,להמנע,20,0,60,,,,,,unresolved,No lexical entry yet.
להמנעות,להמנעות,21,0,60,,,,,,unresolved,No lexical entry yet.
להסית,להסית,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,6,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעניקם,להעניקמ,5,0,60,,,,,,unresolved,No lexical entry yet.
להעניש,להעניש,8,0,60,,,,,,unresolved,No lexical entry yet.
להעתר,להעתר,2,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפלגת,להפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להפעלות,להפעלות,32,0,60,,,,,,unresolved,No lexical entry yet.
להצעה,להצעה,6,0,60,,,,,,unresolved,No lexical entry yet.
להקנותם,להקנותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,6,0,60,,,,,,unresolved,No lexical entry yet.
להריסה,להריסה,1,90,60,claim-510f35cb9f5d55f2 | claim-744318f76050751f | claim-be8913da88242835,"to destruction | for destruction | of destruction | destruction, concept of damage to an object, system or an idea | destruction",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64932 | H2034,CC0 | CC BY 4.0,safe_claims_min60,
להשאר,להשאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשארות,להשארות,11,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,5,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבנו,להשיבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלים,להשלימ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלימה,להשלימה,3,0,60,,,,,,unresolved,No lexical entry yet.
להשלימם,להשליממ,5,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
להתגייר,להתגייר,5,0,60,,,,,,unresolved,No lexical entry yet.
להתחלף,להתחלפ,5,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,23,0,60,,,,,,unresolved,No lexical entry yet.
