clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הוכשרה,הוכשרה,1,93,60,claim-46e9401161037fd8,to be trained/prepared,Wikidata Lexeme,L207181,CC0,safe_claims_min60,
הוכשרו,הוכשרו,4,0,60,,,,,,unresolved,No lexical entry yet.
הוליך,הוליכ,9,0,60,,,,,,unresolved,No lexical entry yet.
הוליכה,הוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכו,הוליכו,4,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכה,הולכה,200,91,60,claim-c650b246516b0271 | claim-93f3b333335d0605,the causatively | the away | the bear | the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
הולכין,הולכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הולכת,הולכת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכתה,הולכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכתם,הולכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכתן,הולכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוממה,הוממה,2,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,12,0,60,,,,,,unresolved,No lexical entry yet.
הונפו,הונפו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספות,הוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספת,הוספת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הועיל,הועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הועילה,הועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הופקע,הופקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הופרש,הופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,21,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,11,0,60,,,,,,unresolved,No lexical entry yet.
הוציאן,הוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,18,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,8,0,60,,,,,,unresolved,No lexical entry yet.
הוצת,הוצת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקבע,הוקבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקבעו,הוקבעו,10,0,60,,,,,,unresolved,No lexical entry yet.
הוקדש,הוקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
הוקדשו,הוקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקטרו,הוקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקש,הוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הורידים,הורידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורצה,הורצה,99,0,60,,,,,,unresolved,No lexical entry yet.
הושיט,הושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הותחל,הותחל,4,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,5,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזאתו,הזאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזבוח,הזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,122,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הזביחה,הזביחה,6,0,60,,,,,,unresolved,No lexical entry yet.
הזדון,הזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזדונות,הזדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזורק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיה,הזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיות,הזיות,6,0,60,,,,,,unresolved,No lexical entry yet.
הזייה,הזייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,33,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזנב,הזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזפק,הזפק,3,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרוע,הזרוע,2,95,60,claim-a2b858df42ccdd6b,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures HebrewLexicon,H2220,CC BY 4.0,safe_claims_min60,
הזריקה,הזריקה,30,0,60,,,,,,unresolved,No lexical entry yet.
הח״נ,הח״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
החדוש,החדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החודש,החודש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוו״ד,החוו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזה,החזה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזותא,החזותא,2,0,60,,,,,,unresolved,No lexical entry yet.
החזירם,החזירמ,12,0,60,,,,,,unresolved,No lexical entry yet.
החזירן,החזירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאת,החטאת,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטים,החטימ,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,16,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החינוך,החינוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,23,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,14,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונות,החיצונות,3,0,60,,,,,,unresolved,No lexical entry yet.
החיצונים,החיצונימ,7,0,60,,,,,,unresolved,No lexical entry yet.
החיצונית,החיצונית,2,93,60,claim-3f2e529f9d462e1b,exterior/external,Wikidata Lexeme,L210877,CC0,safe_claims_min60,
החכ״צ,החכ״צ,9,0,60,,,,,,unresolved,No lexical entry yet.
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלב,החלב,29,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלוק,החלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
החלות,החלות,15,0,60,,,,,,unresolved,No lexical entry yet.
החליט,החליט,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקים,החלקימ,8,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
החמה,החמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החנוך,החנוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסדי,החסדי,1,90,60,claim-2f4ba5be5e19add9 | claim-e23cca1e31417605 | claim-7a06582e31138007,the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
החסיר,החסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפינה,החפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
החצאי,החצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,2,0,60,,,,,,unresolved,No lexical entry yet.
החק,החק,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החרטום,החרטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכות,החתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטה״ק,הטה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,12,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורים,הטהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרות,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטו״א,הטו״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,23,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורי,הטורי,2,0,60,,,,,,unresolved,No lexical entry yet.
הטלפיים,הטלפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלפים,הטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,50,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאים,הטמאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטריח,הטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,129,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,138,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,7,0,60,,,,,,unresolved,No lexical entry yet.
היבש,היבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
הידיעת,הידיעת,2,77,60,claim-672b14bcf418d719,"the knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
היה,היה,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורש,היורש,5,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,3,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,146,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,5,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,79,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,3,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוך,הילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,5,0,60,,,,,,unresolved,No lexical entry yet.
הילמן,הילמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסוד,היסוד,12,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,5,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירוש׳,הירוש׳,19,0,60,,,,,,unresolved,No lexical entry yet.
הירושל׳,הירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,6,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישיבה,הישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,54,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירה,היתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,17,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,81,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,138,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ש,הכ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,32,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,19,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוכבים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,14,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,2,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכושר,הכושר,4,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,22,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,19,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכליות,הכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנה,הכנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,17,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,12,0,60,,,,,,unresolved,No lexical entry yet.
הכנסה,הכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,20,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשירא,הכשירא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרא,הכשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרה,הכשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכשרו,הכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכת״י,הכת״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,18,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,194,0,60,,,,,,unresolved,No lexical entry yet.
הל״ד,הל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ת,הל״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,12,0,60,,,,,,unresolved,No lexical entry yet.
הלבונה,הלבונה,53,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוכו,הלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקין,הלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח,הלח,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלח״מ,הלח״מ,62,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,59,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,11,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלין,הלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלינה,הלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליקוטי,הליקוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלישכה,הלישכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,5,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמד,הלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלנה,הלנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,3,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״מ,המ״מ,2,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המאירי,המאירי,12,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
המבטל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המג״א,המג״א,4,0,60,,,,,,unresolved,No lexical entry yet.
המגפף,המגפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהר״ם,המהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהרש״א,המהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המו״ל,המו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המובלע,המובלע,2,0,60,,,,,,unresolved,No lexical entry yet.
המוח,המוח,9,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוליך,המוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המונח,המונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המוסף,המוספ,1,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המופרש,המופרש,5,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,12,0,60,,,,,,unresolved,No lexical entry yet.
המוראה,המוראה,5,0,60,,,,,,unresolved,No lexical entry yet.
המורי׳,המורי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
המוריש,המוריש,3,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,4,0,60,,,,,,unresolved,No lexical entry yet.
המותרות,המותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המותרין,המותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,118,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזבחה,המזבחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המזרק,המזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
המזרקות,המזרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחברים,המחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,10,0,60,,,,,,unresolved,No lexical entry yet.
המחוור,המחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
המחולקין,המחולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המחייבו,המחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,4,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחשב,המחשב,6,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחתה,המחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המי,המי,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,16,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיעוט,המיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
המיר,המיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,50,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,5,0,60,,,,,,unresolved,No lexical entry yet.
המליקה,המליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלקות,המלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
