clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהַמְדַמֵּעַ,והמדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹלִיךְ,והמוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹצֵא,והמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְנַסֵּךְ,והמנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחוֹ,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵדִים,והעדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִרְכִּין,והרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירוּ,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְקַבֵּל,והתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְקִין,והתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וּזְרָקוֹ,וזרקו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,13,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,5,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָלָה,וחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲלוּצָה,וחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻמְרֵי,וחמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲנִיכָתָהּ,וחניכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִימָתוֹ,וחתימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָתְמוּ,וחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתָמוֹ,וחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתָמוּהוּ,וחתמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹחֶנֶת,וטוחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעָה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִיבִמְתָּהּ,ויבמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרְשָׁיו,ויורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְתְּבוּ,ויכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִנָּתֵן,וינתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתֵּנוּ,ויתנו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְּנֶנּוּ,ויתננו,1,91,60,claim-2b03f0c36324ae91 | claim-6726506cb6a027e6,and our make | and our add | and our apply | and our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּכְבָרָה,וכברה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתֵב,וכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָשֵׁר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתַב,וכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָבוֹ,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתֻבַּת,וכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאָבִיךְ,ולאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָחִיךְ,ולאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַחַר,ולאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְלַמֵּבִיא,ולמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְזוֹן,ולמזונ,1,90,60,claim-c2c0474c8fd7cd41 | claim-413efb5eb9450941 | claim-0e64871886c627d6 | claim-b1bc53a497057f9b,and to food | and for food | and of food | food,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66141 | H4202 | H4203,CC0 | CC BY 4.0,safe_claims_min60,
וְלָנָה,ולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנָכְרִי,ולנכרי,1,91,60,claim-9a89baf52a1348ee | claim-c0682048e20e087b,and strange | and non-relative | and adulterous | and different | strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
וּלְנָתִין,ולנתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעֵדִים,ולעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַח,ולקח,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָחָהּ,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִרְבִיָּה,ולרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֶׁבַח,ולשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבַטְּלוֹ,ומבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזֶּה,ומזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְזוּזוֹת,ומזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזִיקִין,ומחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחָקוֹ,ומחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמְכָּרָן,וממכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעַשְׂרוֹת,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקוֹם,ומקומ,7,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּמַרְקֶדֶת,ומרקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְּחוֹ,ומשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,7,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנֶחְתַּם,ונחתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְתְּמוּ,ונחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָכְרִי,ונכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלַךְ,ונמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנוּ,ונמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאָה,ונמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתַּמֵּא,ונסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְפָּץ,ונקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְמָז,ונרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְּׂאוּ,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשֵּׂאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּטָּה,ונשתטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּפָּה,ונשתפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּיֵּר,ונתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחָרֵשׁ,ונתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינָה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתְנוּ,ונתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוֹ,ונתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוּהוּ,ונתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרְבוּ,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְפַּקֵּחַ,ונתפקח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְפַּתֵּחַ,ונתפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּמָא,וסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפוֹ,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וּסְפִינָה,וספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד,ועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵדָיו,ועדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹפוֹת,ועופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַכּוֹ,ועכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵאָה,ופאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדָאוּהוּ,ופדאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלוֹנִי,ופלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְרִיכָה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרָתָהּ,וצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלוֹ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקִיְּמוּ,וקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרַע,וקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרֵחַיִם,ורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶקֶם,ורקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֲלִין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבֵר,ושובר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁחְרוּרֵי,ושחרורי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁחְרְרוֹ,ושחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁטָר,ושטר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֹּא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשֵׁם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמָהּ,ושמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמוֹתֵיהֶן,ושמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנַיִם,ושנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוּ,ותנו,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְתַנּוּר,ותנור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתֵּן,ותתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
זֹאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִבּוּרִית,זבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,67,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,10,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכֶה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכוֹת,זוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאִין,זכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתוֹ,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זְמַן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרֹק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרַק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרָקוֹ,זרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִין,חבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹ,חובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבְטִין,חובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְצִין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶצֶת,חולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,9,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁשׁ,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתְמִין,חותמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתוֹ,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵיקָהּ,חיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חִלּוּף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חֹלִי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוֹתָהּ,חמותה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרֵי,חמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנִיכָתוֹ,חניכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיוֹ,חציו,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרָהּ,חצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרוֹ,חצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲקִירַת,חקירת,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲתֹמוּ,חתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתְמוּ,חתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹל,טל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֹפֶס,טפס,1,0,60,,,,,,unresolved,No lexical entry yet.
טָפְסֵי,טפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמְרוּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יִבָּטֵל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִמְתּוֹ,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגָרֵשׁ,יגרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יָוָן,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִי,יוני,3,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִית,יונית,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשָׁהּ,יורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשָׁיו,יורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזִיר,יחזיר,9,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזֹר,יחזר,6,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלֹקוּ,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּלֶנּוּ,יטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכְתֹּב,יכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְתְּבוּ,יכתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצָרָהּ,יצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁבֵעַ,ישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁבַע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלְּחֶנּוּ,ישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנָה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,11,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתַּעְבֵּד,ישתעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִים,יתומימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנוּ,יתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיֵּם,יתקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶרֶץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כְּאֵשֶׁת,כאשת,1,90,60,claim-f0b58678c0308365 | claim-4d5b01c9706e84ec | claim-4870b38218a6dca7 | claim-719404301e5277a8 | claim-e7c0f6219853ce1a | claim-d7f222a40fc17940,"as woman, female adult human | like woman, female adult human | as woman | like woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדָּרוֹם,כדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹפִין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
