clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֹׁל־תָּשֹׁ֥לּוּ,של־תשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵמָ֗ה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלַ֥ף,שלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְשֽׁוֹם׃,שלשומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁ֤ם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם֙,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֖ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם֒,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם־הַמֵּ֖ת,שמ־המת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם־הַמֵּת֙,שמ־המת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם־הַמֵּ֛ת,שמ־המת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמ֖וֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוֹ֙,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שִׂמְלֹתַ֛יִךְ,שמלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלתך,שמלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָֽׁמְעָה֙,שמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַ֣עַתְּ,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵֽי־בָנָ֣יו,שני־בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנִֽים׃,שנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעֹרִֽים׃,שערימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחֹתֶֽיךָ׃,שפחתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָתֶ֑ךָ,שפחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפֹ֣ט,שפט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ־הַשְּׂעֹרִ֥ים,שש־השערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ־שְׂעֹרִים֙,שש־שערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּיהֶ֔ם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּיהֶם֙,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִגְעֲרוּ־בָֽהּ׃,תגערו־בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְבָּקִ֖ין,תדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּדְבָּקִ֔ין,תדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּֽדְעִ֔ין,תדעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלְד֣וֹת,תולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תַּחַת־כְּנָפָֽיו׃,תחת־כנפיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תַכְלִימֽוּהָ׃,תכלימוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלִ֙ינִי֙,תליני,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּלְכִ֜י,תלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵלַ֖כְנָה,תלכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלַקֵּ֖ט,תלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמ֥וֹל,תמול,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמ֙וּתִי֙,תמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
תָמָ֖ר,תמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲבוּרִ֖י,תעבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּעָגֵ֔נָה,תעגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשִֽׂין׃,תעשינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵצְאִי֙,תצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִקְוָ֔ה,תקוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִקְרֶ֤אנָה,תקראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשַׂבֵּ֗רְנָה,תשברנה,1,0,60,,,,,,unresolved,No lexical entry yet.
