clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כגרוגרת,כגרוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרף,כגרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,5,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,11,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כד״א,כד״א,14,0,60,,,,,,unresolved,No lexical entry yet.
כדאורייתא,כדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאי׳,כדאי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כדאית׳,כדאית׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,71,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדבדי,כדבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבור,כדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
כדבורו,כדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבורך,כדבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,4,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,2,91,60,claim-c33c24438537b7f8 | claim-bc7448c55679b443,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
כדבריך,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברים,כדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוע,כדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,581,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדי׳,כדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,119,0,60,,,,,,unresolved,No lexical entry yet.
כדינה,כדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדינו,כדינו,5,0,60,,,,,,unresolved,No lexical entry yet.
כדיעבד,כדיעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
כדישה,כדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,57,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,152,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,79,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,4,0,60,,,,,,unresolved,No lexical entry yet.
כדמצינו,כדמצינו,5,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
כדעה,כדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,18,0,60,,,,,,unresolved,No lexical entry yet.
כדקא,כדקא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדקי״ל,כדקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקיי״ל,כדקיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,49,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכה,כדרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,31,0,60,,,,,,unresolved,No lexical entry yet.
כדרכך,כדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכן,כדרכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדש,כדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדשנינן,כדשניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״א,כה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כהאומרים,כהאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהה,כהה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כההמון,כההמונ,3,89,60,claim-7b35e984f9b684b7 | claim-92cac42f35e6de95,as the crowd | like the crowd | crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
כהוגן,כהוגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהות,כהות,2,95,60,claim-20df57cf0c53d765,feeble | obscure | somewhat dark | darkish | wax dim | heaviness | smoking.,OpenScriptures morphHB,H3544,CC BY 4.0,safe_claims_min60,
כהיסח,כהיסח,2,0,60,,,,,,unresolved,No lexical entry yet.
כהיקף,כהיקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהיתר,כהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהכרעת,כהכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתה,כהלכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהלל,כהלל,3,0,60,,,,,,unresolved,No lexical entry yet.
כהמון,כהמונ,3,89,60,claim-904b6cb27ea1e451 | claim-92cac42f35e6de95,as crowd | like crowd | crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
כהמנק,כהמנק,2,0,60,,,,,,unresolved,No lexical entry yet.
כהמקילין,כהמקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,52,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנה,כהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנחה,כהנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,35,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהפוסקי׳,כהפוסקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כהפוסקים,כהפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהפסד,כהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרהור,כהרהור,3,0,60,,,,,,unresolved,No lexical entry yet.
כהתחיל,כהתחיל,2,91,60,claim-fa95e6a55b6872d7 | claim-7a0b2ce1304e34a7,as the fear | like the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
כהתי״ה,כהתי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתירא,כהתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,322,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״פ,כו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כואב,כואב,1,0,60,,,,,,unresolved,No lexical entry yet.
כובד,כובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כובדו,כובדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כובדן,כובדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כובע,כובע,4,0,60,,,,,,unresolved,No lexical entry yet.
כובעים,כובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוברין,כוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כובשין,כובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כודאי,כודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוולתו,כוולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כוונ׳,כוונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,24,0,60,,,,,,unresolved,No lexical entry yet.
כוונות,כוונות,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,12,0,60,,,,,,unresolved,No lexical entry yet.
כוונתה,כוונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,37,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כווץ,כווצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוי,כוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי׳,כוכבי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,35,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,45,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,8,0,60,,,,,,unresolved,No lexical entry yet.
כוליה,כוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,6,0,60,,,,,,unresolved,No lexical entry yet.
כוללה,כוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנו,כולנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוננהו,כוננהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כונסים,כונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,19,0,60,,,,,,unresolved,No lexical entry yet.
כונתי,כונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,75,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסו,כוסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוסות,כוסות,26,0,60,,,,,,unresolved,No lexical entry yet.
כוסמין,כוסמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כופה,כופה,3,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,15,0,60,,,,,,unresolved,No lexical entry yet.
כופל,כופל,1,0,60,,,,,,unresolved,No lexical entry yet.
כופלין,כופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופרא,כופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כופרים,כופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורך,כורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
כורכה,כורכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כורכין,כורכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כורע,כורע,3,0,60,,,,,,unresolved,No lexical entry yet.
כורעים,כורעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כושי,כושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כושיים,כושיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,8,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיקין,כותיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,8,0,60,,,,,,unresolved,No lexical entry yet.
כותליה,כותליה,1,0,60,,,,,,unresolved,No lexical entry yet.
כותש,כותש,1,0,60,,,,,,unresolved,No lexical entry yet.
כותשין,כותשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזבא״פ,כזבא״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבים,כזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבנו,כזבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,2,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,111,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזכו,כזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזכרות,כזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כזקן,כזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,27,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כח״י,כח״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כחביות,כחביות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחבילה,כחבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
כחגורה,כחגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחדר,כחדר,2,0,60,,,,,,unresolved,No lexical entry yet.
כחה,כחה,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,16,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוטין,כחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחולה,כחולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כחומץ,כחומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כחומרי,כחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוץ,כחוצ,2,89,60,claim-ea30bc5864c40ca8 | claim-d517da73c6d0e86a,as exterior | like exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
כחור,כחור,1,0,60,,,,,,unresolved,No lexical entry yet.
כחורי,כחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחורי׳,כחורי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כחוש,כחוש,10,0,60,,,,,,unresolved,No lexical entry yet.
כחושה,כחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחושות,כחושות,2,0,60,,,,,,unresolved,No lexical entry yet.
כחושי׳,כחושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחושים,כחושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,16,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחזזית,כחזזית,2,0,60,,,,,,unresolved,No lexical entry yet.
כחזרת,כחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחי,כחי,3,0,60,,,,,,unresolved,No lexical entry yet.
כחיה,כחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחיוב,כחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחישות,כחישות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחליטה,כחליטה,2,0,60,,,,,,unresolved,No lexical entry yet.
כחמימות,כחמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמין,כחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמץ,כחמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
כחמצו,כחמצו,3,0,60,,,,,,unresolved,No lexical entry yet.
כחנו,כחנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחסר,כחסר,3,0,60,,,,,,unresolved,No lexical entry yet.
כחפצו,כחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחפצי,כחפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחפציו,כחפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
כחצר,כחצר,12,0,60,,,,,,unresolved,No lexical entry yet.
כט״ז,כט״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
כטבלא,כטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כטבע,כטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כטוחן,כטוחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כטור,כטור,1,0,60,,,,,,unresolved,No lexical entry yet.
כטינוף,כטינופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטלטול,כטלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
כטעות,כטעות,1,77,60,claim-d5d6f84afaaa6c27,"as error, mistake | like error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כטעם,כטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטפה,כטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,349,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי״א,כי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כי״ט,כי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כי״ר,כי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבה,כיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבו,כיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוד,כיבוד,6,0,60,,,,,,unresolved,No lexical entry yet.
כיבוי,כיבוי,8,0,60,,,,,,unresolved,No lexical entry yet.
כיבוס,כיבוס,10,0,60,,,,,,unresolved,No lexical entry yet.
כיבוסו,כיבוסו,5,0,60,,,,,,unresolved,No lexical entry yet.
כיבש,כיבש,2,0,60,,,,,,unresolved,No lexical entry yet.
כיד,כיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כידו,כידו,2,0,60,,,,,,unresolved,No lexical entry yet.
כידוע,כידוע,11,0,60,,,,,,unresolved,No lexical entry yet.
כיו״ט,כיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיומא,כיומא,4,0,60,,,,,,unresolved,No lexical entry yet.
כיומו,כיומו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,1081,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,33,0,60,,,,,,unresolved,No lexical entry yet.
כיוצאין,כיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחה,כיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחו,כיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחיד,כיחיד,3,0,60,,,,,,unresolved,No lexical entry yet.
כיחידים,כיחידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיין,כיינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כייפינן,כייפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כילה,כילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כים,כימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כימים,כימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כימין,כימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כינה,כינה,2,0,60,,,,,,unresolved,No lexical entry yet.
כינים,כינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,21,0,60,,,,,,unresolved,No lexical entry yet.
כיסה,כיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,11,0,60,,,,,,unresolved,No lexical entry yet.
כיסופא,כיסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפר,כיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצא,כיצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,37,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,4,0,60,,,,,,unresolved,No lexical entry yet.
כירידת,כירידת,1,0,60,,,,,,unresolved,No lexical entry yet.
כישיבתו,כישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,3,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,239,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ע,ככ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ככ״ר,ככ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככדור,ככדור,1,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככהן,ככהנ,2,89,60,claim-901281be0c5a3c66 | claim-2d0b0b6ecb33dc53,as kahen | like kahen | as kohen | like kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
ככולו,ככולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ככונס,ככונס,4,0,60,,,,,,unresolved,No lexical entry yet.
ככופר,ככופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככותבת,ככותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ככזית,ככזית,2,91,60,claim-0b83198ab89cd496 | claim-1ae7b60beb488314,as the tree | like the tree | as the branch | like the branch | as the berry | like the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
ככיבוס,ככיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,18,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלי,ככלי,5,0,60,,,,,,unresolved,No lexical entry yet.
ככלים,ככלימ,1,89,60,claim-927aadf6b1267d6c | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
ככסף,ככספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ככפולה,ככפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,13,0,60,,,,,,unresolved,No lexical entry yet.
ככרו׳,ככרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרות,ככרות,8,0,60,,,,,,unresolved,No lexical entry yet.
ככרמלי׳,ככרמלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרמלית,ככרמלית,12,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ככתובין,ככתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,1354,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל״ח,כל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כלא,כלא,2,0,60,,,,,,unresolved,No lexical entry yet.
כלאחר,כלאחר,7,0,60,,,,,,unresolved,No lexical entry yet.
כלאחריהן,כלאחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלאחריו,כלאחריו,2,0,60,,,,,,unresolved,No lexical entry yet.
כלאים,כלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,12,0,60,,,,,,unresolved,No lexical entry yet.
כלבו,כלבו,4,91,60,claim-2c1f27882cb27723 | claim-fc4c943414cd6430,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
כלבוד,כלבוד,7,0,60,,,,,,unresolved,No lexical entry yet.
כלבון,כלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלהון,כלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו׳,כלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלולה,כלולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומד,כלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלועג,כלועג,1,0,60,,,,,,unresolved,No lexical entry yet.
כלות,כלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
