clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבוא,בריבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריבוי,בריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבוע,בריבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריוח,בריוח,3,0,60,,,,,,unresolved,No lexical entry yet.
בריחוק,בריחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,33,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריקוד,בריקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,4,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,50,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,5,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכיבה,ברכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכך,ברככ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתי,ברכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכתך,ברכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ם,ברמב״מ,23,0,60,,,,,,unresolved,No lexical entry yet.
ברמון,ברמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמז,ברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברע״ב,ברע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ב,ברפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ג,ברפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ד,ברפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ז,ברפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ח,ברפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ט,ברפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ברפואתו,ברפואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפוי,ברפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפי״ז,ברפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,6,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,10,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברש״י,ברש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,36,0,60,,,,,,unresolved,No lexical entry yet.
ברשותה,ברשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,4,0,60,,,,,,unresolved,No lexical entry yet.
ברשותך,ברשותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״מ,בש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,36,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,3,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
בשאינם,בשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלה,בשאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאני,בשאני,2,91,60,claim-f1152306e78496e4 | claim-f598f86eb0464bfe,in mine | with mine | by mine | in myself | with myself | by myself | in we | with we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
בשאר,בשאר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשארה,בשארה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשארי,בשארי,18,91,60,claim-ea735a2b382698c1 | claim-44a4ca527315da37,in as living | with as living | by as living | in for food | with for food | by for food | in generally food of any kind | with generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
בשב,בשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבולת,בשבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,4,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבילן,בשבילנ,10,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,205,0,60,,,,,,unresolved,No lexical entry yet.
בשבישל,בשבישל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביתת,בשביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבלים,בשבלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
בשבלין,בשבלינ,17,0,60,,,,,,unresolved,No lexical entry yet.
בשבע,בשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,28,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,14,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,105,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדהו,בשדהו,10,0,60,,,,,,unresolved,No lexical entry yet.
בשדות,בשדות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשדך,בשדכ,11,0,60,,,,,,unresolved,No lexical entry yet.
בשדרה,בשדרה,2,91,60,claim-4181b68dc887d74a | claim-ae36d90c429f40ca,in a row | with a row | by a row | in board | with board | by board | in range | with range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,37,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,18,0,60,,,,,,unresolved,No lexical entry yet.
בשווי,בשווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוויה,בשוויה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשווייה,בשווייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשווייהן,בשווייהנ,7,0,60,,,,,,unresolved,No lexical entry yet.
בשוטה,בשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשויו,בשויו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוכר,בשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולים,בשולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,11,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומא,בשומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומתה,בשומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופטים,בשופטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,10,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,9,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשותפין,בשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשזרען,בשזרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחורות,בשחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטיפה,בשטיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,12,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיירה,בשיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיניו,בשיניו,1,77,60,claim-5787f82b4a442878,in tooth | with tooth | by tooth,Wiktionary via Kaikki,kaikki-995d629541c1,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשינים,בשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורה,בשיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיצאו,בשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבת,בשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכחה,בשכחה,9,0,60,,,,,,unresolved,No lexical entry yet.
בשכחת,בשכחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשכחתו,בשכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכיב,בשכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכילה,בשכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכיר,בשכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,12,0,60,,,,,,unresolved,No lexical entry yet.
בשכרו,בשכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,31,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,5,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלה,בשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהי,בשלהי,9,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,7,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,1,89,60,claim-f92462f2b02a41ce | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
בשליחות,בשליחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותו,בשליחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,6,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותן,בשלימותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישית,בשלישית,3,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בשלמא,בשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשתן,בשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמחת,בשמחת,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמיטה,בשמיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמיטין,בשמיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמיטת,בשמיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמינית,בשמינית,8,0,60,,,,,,unresolved,No lexical entry yet.
בשמירח,בשמירח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמירת,בשמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,47,0,60,,,,,,unresolved,No lexical entry yet.
בשמריו,בשמריו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנדקדק,בשנדקדק,7,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,31,0,60,,,,,,unresolved,No lexical entry yet.
בשנו״א,בשנו״א,8,0,60,,,,,,unresolved,No lexical entry yet.
בשנות,בשנות,1,90,60,claim-fa4d3edcf954b480 | claim-3d76f43518cc95ad | claim-7f45898d4d056df7 | claim-d2d52e280d39dda8 | claim-bb9fdc7aca87d930,in year | with year | by year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
בשני,בשני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשניהם,בשניהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשניהן,בשניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנייה,בשנייה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,15,0,60,,,,,,unresolved,No lexical entry yet.
בשנתכוין,בשנתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנתערב,בשנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעורים,בשעורימ,4,91,60,claim-38f4fe681f8a2cc8 | claim-4ea41c5e7fd06a27,in barley | with barley | by barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
בשעיבה,בשעיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערה,בשערה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,16,0,60,,,,,,unresolved,No lexical entry yet.
בשעשה,בשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,69,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשעתו,בשעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשפחה,בשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפחות,בשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,3,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשקי,בשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרביט,בשרביט,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרו,בשרו,10,0,60,,,,,,unresolved,No lexical entry yet.
בשריפה,בשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשריפתה,בשריפתה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשרץ,בשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשיהם,בשרשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בששה,בששה,3,0,60,,,,,,unresolved,No lexical entry yet.
בששים,בששימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בששינה,בששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בששית,בששית,9,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,18,0,60,,,,,,unresolved,No lexical entry yet.
בשתיה,בשתיה,4,90,60,claim-1795c61061d2f7f4 | claim-47834330cdd57391 | claim-021a2f6647ed2f59 | claim-4c6f0e3ec3be7b96 | claim-36d3a02db34937ea | claim-c096aaa3e1139a60,her shame | its shame | shame,Wikidata Lexeme | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
בשתים,בשתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״כ,בת״כ,57,0,60,,,,,,unresolved,No lexical entry yet.
בתאנה,בתאנה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתבואה,בתבואה,55,0,60,,,,,,unresolved,No lexical entry yet.
בתבואות,בתבואות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתבואתו,בתבואתו,1,91,60,claim-5ced9f29009caa2b | claim-025f0d72a4ffb2f7,in income | with income | by income | in fruit | with fruit | by fruit | in gain | with gain | income | i.e. produce (literally | figuratively) | fruit | gain | increase | revenue.,OpenScriptures morphHB,H8393,CC BY 4.0,safe_claims_min60,
בתבלין,בתבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתבן,בתבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,25,0,60,,,,,,unresolved,No lexical entry yet.
בתו״מ,בתו״מ,44,0,60,,,,,,unresolved,No lexical entry yet.
בתוי״ט,בתוי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,72,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,11,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחה,בתוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכינו,בתוכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכם,בתוכמ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולות,בתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולת,בתולת,1,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,27,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,2,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוספתא,בתוספתא,118,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,28,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורם,בתורמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחום,בתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחומה,בתחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,21,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,12,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתו,בתחלתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בתחלתן,בתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיובתא,בתיובתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,10,0,60,,,,,,unresolved,No lexical entry yet.
בתיקו,בתיקו,4,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצו,בתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתלוש,בתלוש,24,0,60,,,,,,unresolved,No lexical entry yet.
בתלייה,בתלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלישה,בתלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלתן,בתלתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתמידיות,בתמידיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
בתמרים,בתמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,2,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתענית,בתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
בתערובות,בתערובות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתערובת,בתערובת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפוסה,בתפוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתצא,בתצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקונה,בתקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעות,בתקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקנת,בתקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקנתא,בתקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקפה,בתקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,19,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראה,בתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתרווייהו,בתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,342,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,19,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,24,0,60,,,,,,unresolved,No lexical entry yet.
בתרומתו,בתרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומתן,בתרומתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשו׳,בתשו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובתו,בתשובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומי,בתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומין,בתשלומינ,8,0,60,,,,,,unresolved,No lexical entry yet.
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשע,בתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתתך,בתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,155,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,172,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ת,ג״ת,8,0,60,,,,,,unresolved,No lexical entry yet.
גאול,גאול,3,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,12,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולת,גאולת,10,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתו,גאולתו,14,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאלה,גאלה,15,0,60,,,,,,unresolved,No lexical entry yet.
גאלהו,גאלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גאלו,גאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גאלוהו,גאלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גאלם,גאלמ,2,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גאלן,גאלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
