clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִכְבוֹדָהּ,לכבודה,1,90,60,claim-60f7d7b90758f126 | claim-a946c4829ca9fa8c | claim-760b9b5ef939ba52 | claim-6ccf2a14fa35d710,"to respect | for respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H3519 | H3520,CC0 | CC BY 4.0,safe_claims_min60,
לְכְבוֹדוֹ,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְבוֹדִי,לכבודי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַבּוֹת,לכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְבֹּשׁ,לכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
לִכָּבֵשׁ,לכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכִבְשַׁן,לכבשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָכַד,לכד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוּ,לכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוֹן,לכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַוֵּן,לכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוּשׁ,לכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,35,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַלְבָּא,לכלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָלָה,לכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְלוּם,לכלומ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְכַלּוֹת,לכלות,1,95,60,claim-6ba2b0887c2f1a43,to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לְכַלּוֹתָם,לכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְלַל,לכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֻלָּם,לכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֻלָּן,לכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,26,0,60,,,,,,unresolved,No lexical entry yet.
לְכַמָּה,לכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֵן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֵן,לכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָּנֵס,לכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכָּנֵס,לכנס,7,0,60,,,,,,unresolved,No lexical entry yet.
לִכְנַעַן,לכנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְנַעֲנִי,לכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַסּוֹת,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לְכַסּוֹתָהּ,לכסותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַסּוֹתוֹ,לכסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכִסְלֵו,לכסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפּוּרֵי,לכפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְפֹּל,לכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפָּרָה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְרַכֵּי,לכרכי,2,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֹּב,לכתב,16,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתּוֹב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵאָה,ללאה,4,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלָבָן,ללבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַלְּבָנָה,ללבנה,1,95,60,claim-d7cbc65c54757dc9,Libnah | a place in the Desert and one in Palestine | Libnah.,OpenScriptures morphHB,H3841,CC BY 4.0,safe_claims_min60,
לְלֵדָה,ללדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלֵּדָה,ללדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָלֶדֶת,ללדת,1,90,60,claim-6240efb30f8a7e89 | claim-c02899bfa8b57a13 | claim-af82d3cab62cedfe,"to birth | for birth | of birth | to childbirth | for childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme | OpenScriptures morphHB,L65895 | H3205,CC0 | CC BY 4.0,safe_claims_min60,
לְלַהַב,ללהב,1,90,60,claim-4076f90d1bc4361a | claim-7b277f5c6d39b90e | claim-9b0912c69e34b23b,"to blade | for blade | of blade | blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65896 | H3851,CC0 | CC BY 4.0,safe_claims_min60,
לְלַוּוֹתוֹ,ללוותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְלַוּוֹתָם,ללוותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלוֹט,ללוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵוִי,ללוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לָלוּן,ללונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ללין,ללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָלֶכֶת,ללכת,9,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לְלַמֵּד,ללמד,6,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
לִלְמֹד,ללמד,3,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
לְלַמֶּדְךָ,ללמדכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמְּדֵנוּ,ללמדנו,2,91,60,claim-1904be37278615f8 | claim-7ffa4e8a3be9686e,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
לִלְקוֹת,ללקות,3,0,60,,,,,,unresolved,No lexical entry yet.
לִלְשׁוֹן,ללשונ,1,90,60,claim-5c3903817eed36d9 | claim-8612701567ab7e6d | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
לִלְשׁוֹנוֹת,ללשונות,1,89,60,claim-0afdb71cadb9fede | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
ללשונותם,ללשונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֶ״ד,למ״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵאָה,למאה,1,0,60,,,,,,unresolved,No lexical entry yet.
למאורת,למאורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַאֲכַל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַאֲכָל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָאֵן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָאתַיִם,למאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַבּוּל,למבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְבָרְכֵיהֶם,למברכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָגֵן,למגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמֵּד,למד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמֵד,למד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַד,למד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמְדַבֵּר,למדבר,1,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-5cfc128e481e31df | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
לָמְדָה,למדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמְדוּ,למדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמָדוֹֹר,למדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵדִים,למדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּדְיָנִים,למדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמֶּדְךָ,למדכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לִמְּדָנוּ,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַדְנוּ,למדנו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְּדַנִי,למדני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדַּת,למדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַדְתָּ,למדת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְּדַתָּה,למדתה,1,89,60,claim-e866ec51bc907a5e | claim-bd1b2394a3e8b883,"to religion, sacred belief system | for religion, sacred belief system | of religion, sacred belief system | to religion | for religion | of religion | religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
לָמַדְתִּי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַדְתִּיהָ,למדתיה,1,90,60,claim-9c72d81b2262c46c | claim-913ae4e3f4cd8f69 | claim-fd83374b18e571b1 | claim-dfce2272d04c5fb8,to her measure | to its measure | for her measure | for its measure | of her measure | of its measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
למה,למה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִהַ״דִּ,למה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶהֱדַר,למהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַהֵר,למהר,1,0,60,,,,,,unresolved,No lexical entry yet.
למו,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
לַמּוּטָב,למוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמוּל,למול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹלַד,למולד,1,0,60,,,,,,unresolved,No lexical entry yet.
למועד,למועד,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹעֵד,למועד,6,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹרָא,למורא,1,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,2,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
לַמָּוֶת,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
לָמוּת,למות,5,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
לְמִזְבֵּחַ,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְרָח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִזְרָחָהּ,למזרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמָּחוֹת,למחות,1,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
למחיה,למחיה,1,95,60,claim-189ce00abaffe7f2,preservation of life | hence | sustenance | also the live flesh | i.e. the quick | preserve life | quick | recover selves,OpenScriptures HebrewLexicon,H4241,CC BY 4.0,safe_claims_min60,
לְמִחְיָה,למחיה,1,95,60,claim-189ce00abaffe7f2,preservation of life | hence | sustenance | also the live flesh | i.e. the quick | preserve life | quick | recover selves,OpenScriptures HebrewLexicon,H4241,CC BY 4.0,safe_claims_min60,
לִמְחֹל,למחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמָּחֵל,למחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִילָתוֹ,למילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּיִם,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למינהו,למינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִינֵהוּ,למינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּינִים,למינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵישַׁר,למישר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיתָתוֹ,למיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למך,למכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶמֶךְ,למכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכִירָה,למכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכִירָתוֹ,למכירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרוֹ,למכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְּאוֹת,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
לִמְלֵאִים,למלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּלְאָךְ,למלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְלָאכָה,למלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְלַאכְתָּן,למלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִלְבָּשׁ,למלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִלְחָמָה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
לַמִּלְחָמָה,למלחמה,6,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
לְמֶלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּלֶךְ,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לְמַלְכָּא""","למלכא""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכּוֹ,למלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּלְכוּת,למלכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְנוֹת,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְיַן,למנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְיָן,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנֹע,למנע,1,0,60,,,,,,unresolved,No lexical entry yet.
למס,למס,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַס,למס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַסַּע,למסע,1,0,60,,,,,,unresolved,No lexical entry yet.
למסעיו,למסעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַסָּעָיו,למסעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָעָה,למעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲרָב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲרָבוֹ,למערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשֵׂה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעַשְׂרוֹת,למעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַפְרֵעַ,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למצא,למצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
לִמְצֹא,למצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
לַמִּצְוָה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
לְמִצְוַת,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְוֹת,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְוֹתָי,למצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
למצרים,למצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְרַיִם,למצרימ,15,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּצְרִים,למצרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומו,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְמִקְנָה,למקנה,1,90,60,claim-09a80a45e43c4cdc | claim-6f4e08c2e17f1012 | claim-da1dde7b9f381d0e | claim-76bb03b7f317fecf | claim-c5e2ce78c7a674d3 | claim-aa68e4cba8b31ab6,to livestock | for livestock | of livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
לְמִקְנֵיהֶם,למקניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְרֻבּוֹת,למרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַרְגָּלִית,למרגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְרֹד,למרד,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמִרְדָּן,למרדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְרוּצָתָם,למרוצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵרָחוֹק,למרחוק,2,95,60,claim-5dfaa1b85d8d7309,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures HebrewLexicon,H7350,CC BY 4.0,safe_claims_min60,
לְמַרְחֶשְׁוָן,למרחשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמֶּרְכָּבָה,למרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶרְכַּבְתּוֹ,למרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשָּׂא,למשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֹשֶׁה,למשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לְמַשִּׁירְיָן,למשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְשֹׁךְ,למשכ,1,90,60,claim-74837d1b429983c0 | claim-792e9c876af8aaa0 | claim-363a42b5f7f6f79a | claim-af82a9702a9f599f | claim-2c2924e4248c1291,to duration | for duration | of duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
לְמִשְׁכַּב,למשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁפְּחוֹת,למשפחות,1,90,60,claim-1546f25b7bb5547e | claim-dc7bbde5c36c6501 | claim-2b86e1c667f3f4d5,to family | for family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
למשפחותיהם,למשפחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁפְּחוֹתֵנוּ,למשפחותנו,1,90,60,claim-68ac5793b758304b | claim-ebaaf1b000434bd6 | claim-2b86e1c667f3f4d5,to our family | for our family | of our family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
לְמִשְׁתֶּה,למשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּתְבָּרְכִין,למתברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַתַּן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנָא,לנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגדך,לנגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֶגְדֶּךָ,לנגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְגֹּעַ,לנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהֹג,לנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַהֲלָן,לנהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,5,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָנוּ,לנו,23,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָּנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָנוּד,לנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּחַ,לנוח,1,95,60,claim-124ee27e5bdf9767,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures HebrewLexicon,H5117,CC BY 4.0,safe_claims_min60,
לְנֹחַ,לנח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנַּחֲלָה,לנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לְנַחֲלָתָם,לנחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַחֵשׁ,לנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָחָשׁ,לנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכח,לנכח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֹכַח,לנכח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּמוּךְ,לנמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִמְרוֹד,לנמרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַסּוֹתוֹ,לנסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְעֹל,לנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנַּעַר,לנער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְנַעֲרוּתָהּ,לנערותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשתיכם,לנפשתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְקֵבָה,לנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
