clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹרִין,וזורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹרְשִׁין,וחורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,9,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחִלְּקָהּ,וחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻמְרֵי,וחמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹחֶנֶת,וטוחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹמְנוֹ,וטומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֶפַח,וטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישָׁנִים,וישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָרָה,וכברה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹנֵס,וכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹרְכִין,וכורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתְבִין,וכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנֶגֶד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וּכְפִסּוּלָהּ,וכפסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִדְמֵיהֶן,ולדמיהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדָמָיו,ולדמיו,3,91,60,claim-84e0bdaf383a6355 | claim-d0fe3ed857fd502b,and to an animal | and for an animal | and of an animal | and to by analogy | and for by analogy | and of by analogy | and to the juice of the grape | and for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וּלְהֶתֵּר,ולהתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטְּלָהּ,ולטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיִּשְׂרָאֵל,ולישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וְלַיְתוֹמִים,וליתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכֻלָּן,ולכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַאֲכַל,ולמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַטָּה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּלְמַטָּן,ולמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְלָה,ולמעלה,2,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
וּלְמַעְלָן,ולמעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָסוּךְ,ולסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסִיכָה,ולסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּלְקֹט,ולקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁתִיָּה,ולשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַתְּמָרִים,ולתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכַל,ומאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֲמָנָה,ומאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגַּל,ומגל,1,90,60,claim-03c45197a523827e | claim-d885f02a5012e105 | claim-a809020c20a74912,"and sickle, agricultural tool | and sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
וּמוֹדִים,ומודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכֵר,ומוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמַחֲזִיקִין,ומחזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֻמְרֵי,ומחמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְנִיס,ומכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכְּפַר,ומכפר,1,91,60,claim-14283bc87182760d | claim-d9021143db302f00,and condone | and cancel | and appease | to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
וּמִמִּין,וממינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחַ,ומניח,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַקְּבִים,ומנקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַדְּרִין,ומעדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַמְּרִין,ומעמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעָרָה,ומערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֶּלֶת,ומקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻקָּפוֹת,ומקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְבִּיצִין,ומרביצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְקֶדֶת,ומרקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁאִיל,ומשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקִין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַשְּׂרִין,ומתעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְקַיֵּם,ומתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקְּנוֹ,ומתקנו,1,91,60,claim-5437e5828ad18261 | claim-4be11fdbd03104ca,our sweetness | figuratively | pleasantness (of discourse) | sweetness.,OpenScriptures morphHB,H4986,CC BY 4.0,safe_claims_min60,
וּמֻתָּרִים,ומתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּרִין,ומתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנִלְקָחִין,ונלקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱבָד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסְלוּ,ונפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵץ,ונצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּלּוּ,ונתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָךְ,וסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלּוֹ,וסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵבֶר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲגָלָה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹבְרִין,ועוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלֵה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלֵי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנִיִּים,ועניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִקַּר,ועקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂבִים,ועשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹל,ופול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרֵט,ופורט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלוֹנִי,ופלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרוֹת,ופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִמֵּחוּ,וצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹטְמִין,וקוטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹצָה,וקוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנֵּי,וקני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצִיר,וקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹבִין,וקרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְקָעוֹת,וקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וֶרֶד,ורד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵחַיִם,ורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצוּ,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינָהּ,ושאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹאֲלִין,ושואלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂוֹרְפִין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיחַ,ושיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשָׁלֹשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפֵלַת,ושפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוּם,ותחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַנּוּר,ותנור,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבוֹת,זבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבִים,זבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְלוֹ,זבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָלִים,זבלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,15,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זֵיתִים,זיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרָדִים,זרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹכְרִין,חוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוֹרוֹן,חורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרְשִׁים,חורשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרְשִׁין,חורשינ,8,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרֶשֶׁת,חורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתְמִין,חותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חַיָּב,חיב,6,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִץ,חיצ,1,93,60,claim-6e0efb21b9447745,partition/barrier,Wikidata Lexeme,L65259,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חִלּוּף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חֲלִיפִין,חליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּתָהּ,חלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרֵי,חמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁית,חמשית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֲנַנְיָה,חנניה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻצְפִּית,חצפית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְדָּל,חרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרוּבִין,חרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרִישׁ,חריש,3,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְבֶרְיָא,טבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹחֵן,טוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֶפַח,טפח,3,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יְבִיאֶנּוּ,יביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַעֵר,יבער,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגוֹם,יגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדָּלֵק,ידלק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלְדוֹת,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזִיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַפֵּהוּ,יחפהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטֹּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְלֶה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלַקֵּט,ילקט,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכֹּר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּכְרוּ,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּטֵלוּ,ינטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתְנוּ,ינתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּךְ,יסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְמֹךְ,יסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקוֹר,יעקור,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחֹת,יפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְתַּח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְבַּע,יצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּל,יקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקֻצֶּנּוּ,יקצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְחֹץ,ירחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָק,ירק,7,0,60,,,,,,unresolved,No lexical entry yet.
יַרְקוֹת,ירקות,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יְשַׁלֵּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרֵשׁ,ישרש,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַלְּקוּ,יתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתַקֵּנוּ,יתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאוֹכֵל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִילָן,כאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְבָשִׁים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כִדְבָרָיו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
