clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועשרת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ג,ופ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ד,ופ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ו,ופ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ז,ופ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״מ,ופ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ק,ופ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסחים,ופסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצל״ע,וצל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצע״ג,וצע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק׳,וק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״נ,וק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ק,וק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקושיית,וקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורא״ש,ורא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורי״ש,ורי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושייך,ושייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושננתם,ושננתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ל,ות״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,16,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,6,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זידיק,זידיק,1,0,60,,,,,,unresolved,No lexical entry yet.
זכינו,זכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ע,ח״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
חא״ח,חא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חששו,חששו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טעה,טעה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יד״נ,יד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילה״ק,ילה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעב״ץ,יעב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשנו,יעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושל׳,ירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישבתי,ישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
כאאמו״ר,כאאמו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיכא,כאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגי׳,כגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,1,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כה״ש,כה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהבבלי,כהבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,13,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיומא,כיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלישנא,כלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,2,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כמ״ד,כמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמדומני,כמדומני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגינו,כמנהגינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמש״כ,כמש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ש,כמש״ש,1,99,60,claim-7443a4ef35b46a32,as written there | as stated there,Project-authored abbreviation table,project-abbreviation:kemo-shema-sham,project-authored / CC0,safe_claims_min60,
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנסיות,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כעת,כעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפופות,כפופות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיהם,כפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,3,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפסחים,כפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ח,כריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ל,כריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתחיל,כשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשי׳,כשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״נ,ל״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,12,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורו,לאורו,1,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבכם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריהם,לדבריהמ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגאון,להגאונ,1,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להגרי״ש,להגרי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להגריעב״ץ,להגריעב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,4,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להירושלמי,להירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפסיק,להפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפלל,להתפלל,3,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח״ע,לח״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליטהר,ליטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לירושלמי,לירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכנס,לכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
לל״ק,לל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
למדום,למדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנויו,למנויו,1,0,60,,,,,,unresolved,No lexical entry yet.
למעליותא,למעליותא,1,0,60,,,,,,unresolved,No lexical entry yet.
למשניות,למשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
לסגל״ת,לסגל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכנתא,לסכנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ד,לע״ד,1,95,60,claim-81670d21ea4e6ea4 | claim-3a287c3f03ff5779,to concerning | for concerning | of concerning | to regarding | for regarding | of regarding | to about | for about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
לעבדים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפ״ז,לפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפ״מ,לפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפוטרו,לפוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרושי,לפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצ״ק,לצ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״ש,לק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוצר,לקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשאינו,לשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתי׳,לשיטתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמ׳,לשמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לתחילת,לתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפלה,לתפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,3,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
מאבות,מאבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדר״נ,מאדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורא,מאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
מבמ״ק,מבמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
