clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּנֵיהוֹן,בניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיכוֹן,בניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִנְיָמִין,בנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִין,בנימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִנְיָמִן,בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִן,בנימנ,7,0,60,,,,,,unresolved,No lexical entry yet.
בְנִין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִין,בנינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנִיתוּן,בניתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָךְ,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשִׁי,בנפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנַפְשַׁתְהוֹן,בנפשתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַת,בנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְסוֹפָא,בסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹרָא,בסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹרְתָא,בסורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹרָתֵיהּ,בסורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְטַר,בסטר,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעֲדֵיהּ,בסעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסַעֲדָךְ,בסעדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעֲדָךְ,בסעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִסְפַר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּסְפַר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּסַרְתָּא,בסרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסִתְרָא,בסתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעָא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַבְדָיִךְ,בעבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶגְלָתָא,בעגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַדְבָא,בעדבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדַן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעוּלֵימָא,בעולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּלֵימָא,בעולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּת,בעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתִי,בעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֻזָה,בעזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַטֵית,בעטית,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵיל,בעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינוֹהִי,בעינוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵי,בעיני,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵיהוֹן,בעיניהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵיכוֹן,בעיניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָךְ,בעינכ,9,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲלָהּ,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלִי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלֵימַת,בעלימת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַלְמָא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְעַמָא,בעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמָא,בעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְמַיָא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָן,בענ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָא,בענא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָה,בענה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵצָה,בעצה,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
בַּעֲצַת,בעצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
בָעֲרָא,בערא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲרוֹעֵר,בערוער,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרָפֵילָא,בערפילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲתַת,בעתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְפוּם,בפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמָא,בפומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמָהּ,בפומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמֵי,בפומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמֵיהּ,בפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּרְקָנֵיהּ,בפורקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְלִשְׁתָּאֵי,בפלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרִיעַ,בפריע,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָמָא,בפתגמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּצוֹרְתָּא,בצורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵלַע,בצלע,1,90,60,claim-60d112cd7e8906c3 | claim-1d2dc9b1d2196d67 | claim-d5df06315649702f | claim-2be86acf536bc69e | claim-dcaa80050e308aa1,in rib | with rib | by rib | in beam | with beam | by beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
בִּצְפַר,בצפר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרָא,בצפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִקְלָג,בצקלג,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִבְרָא,בקברא,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְבְרָא,בקברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַדְמָאִין,בקדמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַדְמִין,בקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַדְמֵיתָא,בקדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּשְׁטָא,בקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַל,בקל,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרָבָא,בקרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוֵי,בקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַרְתָּא,בקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַרְתָּא,בקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַרְתִּי,בקרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקְשׁוֹט,בקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקֶשֶׁת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַשְׁתָּא,בקשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַר,בר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר,בר,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָא,ברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרַבָּה,ברבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִבּוֹנִי,ברבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַבַּת,ברבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְוַון,ברוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּם,ברומ,1,95,60,claim-59ab40e19a567a03,damask (stuff of variegated thread) | rich apparel.,OpenScriptures HebrewLexicon,H1264,CC BY 4.0,safe_claims_min60,
בַּרְזִילַי,ברזילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְזִלַי,ברזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִי,ברי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִי,ברי,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיגְלוֹהִי,בריגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיהּ,בריה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵיוֵיהּ,בריויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיךְ,בריכ,2,95,60,claim-5467140383bb7222,bless | kneel.,OpenScriptures HebrewLexicon,H1289,CC BY 4.0,safe_claims_min60,
בָּרִיךְ,בריכ,1,95,60,claim-5467140383bb7222,bless | kneel.,OpenScriptures HebrewLexicon,H1289,CC BY 4.0,safe_claims_min60,
בְּרִיכִין,בריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיכָתָא,בריכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּרֵיכָתָא,בריכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישׁ,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁי,ברישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהּ,ברישיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישָׁךְ,ברישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָךְ,ברכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵכָתָא,ברכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְרַמְשָׁא,ברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעֲוָא,ברעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְקִין,ברקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשַׁע,ברשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׁווּיֵהּ,בשוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹפָרָא,בשופרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּקֵי,בשוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּקַיָא,בשוקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׂוּרַת,בשורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁלַיָא,בשליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁלָם,בשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָם,בשלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָמָא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמָא,בשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁרָיוּת,בשריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּשֶׁת,בשת,7,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בַת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת,בת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתֵבֵץ,בתבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוּלְתָּא,בתולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלָתָא,בתולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּשְׁבְּחָא,בתושבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתְלָתָא,בתלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקֵיף,בתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָתַר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,31,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָאָה,בתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּתְרָאִין,בתראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָהָא,בתרהא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרוֹהִי,בתרוהי,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרוֹן,בתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרֵין,בתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָךְ,בתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרַע,בתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְעָא,בתרעא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְתֵּין,בתרתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גָאֵל,גאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גָבוֹהַּ,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוּרָן,גבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעוֹנָאֵי,גבעונאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעַת,גבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבַר,גבר,34,0,60,,,,,,unresolved,No lexical entry yet.
גִבַּר,גבר,3,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרָא,גברא,3,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרָא,גברא,35,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרוֹהִי,גברוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרֵי,גברי,6,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרַיָא,גבריא,19,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרַיָא,גבריא,6,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרִין,גברינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרִין,גברינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גָד,גד,5,0,60,,,,,,unresolved,No lexical entry yet.
גוֹ,גו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹבָא,גובא,2,0,60,,,,,,unresolved,No lexical entry yet.
גוֹיִם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גָזְזִין,גזזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְזַר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִיבַּר,גיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִיבָּרַיָא,גיבריא,3,0,60,,,,,,unresolved,No lexical entry yet.
גִיוֹר,גיור,1,0,60,,,,,,unresolved,No lexical entry yet.
גִיחַ,גיח,1,0,60,,,,,,unresolved,No lexical entry yet.
גִילוֹנָאָה,גילונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִירֵי,גירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִיתָּאָה,גיתאה,3,0,60,,,,,,unresolved,No lexical entry yet.
גְלָא,גלא,2,0,60,,,,,,unresolved,No lexical entry yet.
גִלְבּוֹעַ,גלבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלוֹנָאָה,גלונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלֵי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָלֵי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָלְיַת,גלית,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלָן,גלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָד,גלעד,5,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעֲדָאָה,גלעדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָדָאָה,גלעדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמַרְתִּינוּן,גמרתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַסְסִין,גססינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָעַשׁ,געש,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵרָא,גרא,3,0,60,,,,,,unresolved,No lexical entry yet.
גָרַב,גרב,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרִיצָן,גריצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמֵי,גרמי,6,0,60,,,,,,unresolved,No lexical entry yet.
גְרִצְתָּא,גרצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִתָאָה,גתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִתָּאָה,גתאה,2,0,60,,,,,,unresolved,No lexical entry yet.
גִתָּאֵי,גתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,9,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאַבָּא,דאבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבוּהִי,דאבוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבוּךְ,דאבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַבְנֵר,דאבנר,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאַבְשָׁלוֹם,דאבשלומ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְאַגִיחַ,דאגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹלֵידִית,דאולידית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוּמָנִין,דאומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹרַיְתָא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָזֵיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲזַלוּ,דאזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲחוֹהִי,דאחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶחְזֵי,דאחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲחִימַעַץ,דאחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲחִיתוֹפֶל,דאחיתופל,6,0,60,,,,,,unresolved,No lexical entry yet.
דְאֵיב,דאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֵיכוּל,דאיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דָאִין,דאינ,1,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דְאִינוּן,דאינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִישְׁתְּלֵי,דאישתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיתְקְרֵי,דאיתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמְנוֹן,דאמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמְרִין,דאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמְתֵיהּ,דאמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמְתָךְ,דאמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲנָא,דאנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱנָשׁ,דאנש,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱנָשָׁא,דאנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱנָשֵׁי,דאנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַעְדֵיתִי,דאעדיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפִּיךְ,דאפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲרַוָן,דארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְיָא,דאריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲרִימוּ,דארימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְנוֹן,דארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָרָסִית,דארסית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲשַׁטְתַּנִי,דאשטתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּאַר,דאשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּאֲרוּן,דאשתארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶשְׁתֵּי,דאשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּכַח,דאשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְּ,דאת,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתָא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתָא,דאתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגְלֵי,דאתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּן,דאתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתֵי,דאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתֵי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיְלִיד,דאתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיְלִידוּ,דאתילידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְיָן,דאתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתֵיתִי,דאתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתָן,דאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבִּי,דאתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְרָא,דאתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעֵי,דאתרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתַת,דאתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבוֹהִי,דבבוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבִי,דבבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֵי,דבבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבַי,דבבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֵיהוֹן,דבביהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָךְ,דבבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָנָא,דבבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִבְנֵי,דבבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְגִבְעוֹן,דבגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְגוֹ,דבגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָהּ,דבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבוּטְמָא,דבוטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבוּץ,דבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְחַיָא,דבחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵילָתָא,דבילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵינֵיהוֹן,דביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵירָא,דבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִישׁ,דביש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,27,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְכָל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְמִפַּקְהוֹן,דבמפקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְנֵי,דבני,3,0,60,,,,,,unresolved,No lexical entry yet.
דְבִנְיָמִין,דבנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְעָא,דבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַעְלֵיהֶן,דבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְבַּר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְבָר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַבַּרְנִי,דברני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַרְתָּךְ,דברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
