clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יַכְרֵת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְבַּשׁ,ילבש,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵךְ,ילכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלַמֵּד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמֹד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַהֵר,ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְחֶה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
יְמֵיהֶם,ימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמָיו,ימיו,9,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָמִים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכֹּר,ימכר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְנַע,ימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּשֵׁךְ,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמְתִּין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַבֵּל,ינבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְהֹג,ינהג,2,0,60,,,,,,unresolved,No lexical entry yet.
יַנְהִיג,ינהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
יְנַחֲמֶנּוּ,ינחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְעַל,ינעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסְפִּיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסַפֵּר,יספר,4,0,60,,,,,,unresolved,No lexical entry yet.
יְסַרְהֵב,יסרהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלִים,יעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְעַנֶּה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעָרֵב,יערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעָרְבֵם,יערבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפוֹת,יפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְפַזֵּר,יפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְחֹת,יפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְתַּח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יְצַוֶּה""","יצוה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיאָה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְעַק,יצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצֵר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְרוֹ,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְדִּים,יקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּיז,יקיז,5,0,60,,,,,,unresolved,No lexical entry yet.
יָקֵל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְנֶה,יקנה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יְקַנֵּחַ,יקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְפֹּץ,יקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְבֶּה,ירבה,9,0,60,,,,,,unresolved,No lexical entry yet.
יַרְגִּיל,ירגיל,3,0,60,,,,,,unresolved,No lexical entry yet.
יַרְגִּישׁ,ירגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵרֵד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְדֹּף,ירדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֵרוֹעַ""","ירוע""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָרוּץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְחִיק,ירחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְחַץ,ירחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָרִיב,יריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְכַּב,ירכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְפֶּה,ירפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַצֶּה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁאַל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁב,ישב,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂבַּע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁהֵא,ישהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשּׁוּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂטְמֶנּוּ,ישטמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׂים,ישימ,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יְשַׁלְשֵׁל,ישלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂמַח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁמַע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יָשֵׁן,ישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנָה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יְשַׁנֶּה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשְׁנֶה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יְשַׁנֵּהוּ,ישנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,5,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁעְיָהוּ,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישֶׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרָה,ישרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁתַּדֵּל,ישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֶּה,ישתה,8,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יִשְׁתַּטֵּף,ישתטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְאַוֶּה,יתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְאַמְּצוּ,יתאמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּזּוּ,יתבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַּלּוּ,יתגלו,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
יִתְגַּנֶּה,יתגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתוֹם,יתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַגֵּעַ,יתיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּוֵּן,יתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְמִיד,יתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְּנֵנִי,יתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַמֵּל,יתעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּרְנֵס,יתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַחֵק,יתרחק,4,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵבִים,כאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָדָם,כאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאֵלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,7,0,60,,,,,,unresolved,No lexical entry yet.
כֹּבֶד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבֵדָה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְהֵמוֹת,כבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבַעֲלֵי,כבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָרוֹ,כברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּפוֹ,כגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַסּוּת,כגסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּהוֹת,כהות,1,95,60,claim-20df57cf0c53d765,feeble | obscure | somewhat dark | darkish | wax dim | heaviness | smoking.,OpenScriptures morphHB,H3544,CC BY 4.0,safe_claims_min60,
כֹּהֲנֵי,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹאֵב,כואב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּנָתוֹ,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹעֵס,כועס,5,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחַגִּים,כחגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּחֲרָבוֹת,כחרבות,1,90,60,claim-4dda1fcaa679b024 | claim-5ba99bd2ad0fc07a | claim-3943619618375144 | claim-3749050bdf0410dc | claim-32ba57377f8edff2,as sword | like sword | sword,Wikidata Lexeme | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
כִּי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,4,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,10,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,23,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכֶלֶב,ככלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,68,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּלֶה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוֹ,כללו,5,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"כָּמוֹךָ""","כמוכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹתְךָ,כמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְהַג,כמנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲשֶׂיךָ,כמעשיכ,1,91,60,claim-ed95887af8df1183 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כְּמֵת,כמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִתְלַהְלֵהַּ,כמתלהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כַּנְפֵי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כְּסִיל,כסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְסִילִים,כסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
"כֶּסֶף""","כספ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעִנְיָן,כענינ,9,0,60,,,,,,unresolved,No lexical entry yet.
כַּעַס,כעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּעֲסוֹ,כעסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּפַר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצֵאת,כצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵסוֹ,כרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵסָם,כרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרַת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,6,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהֶחָכָם,כשהחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיָה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיֹּאכַל,כשיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיָּבוֹא,כשיבוא,1,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כְּשֶׁיִּבְעל,כשיבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּזִּיעַ,כשיזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיֶּחְטָא,כשיחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּמָּצֵא,כשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיֵּצֵא,כשיצא,2,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כְּשֶׁיָּצָא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כְּשֶׁיִּקַּח,כשיקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּרְצֶה,כשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּשָּׂא,כשישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּתְחִיל,כשיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּתְעַכֵּל,כשיתעכל,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁמְּמַחִין,כשממחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁסָּכָל,כשסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁשָּׁאַלְתִּי,כששאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּתֶם,כתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַרְנְגוֹל,כתרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,61,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,3,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאָדָם,לאדמ,16,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לֶאֱהֹב,לאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֶחָד,לאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
לְאַחֲרֵיהֶם,לאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֵרִים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאַחֲרִית,לאחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַת,לאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לַאֲכִילָה,לאכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכל,לאכל,9,0,60,,,,,,unresolved,No lexical entry yet.
לְאָכְלָן,לאכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַלְתַּר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתּוֹ,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵבָב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבֶךָ,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבַד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּוֹ,לבו,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לָבֶטַח,לבטח,1,95,60,claim-1925f1fdae89e083,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures morphHB,H983,CC BY 4.0,safe_claims_min60,
