clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היוצאה,היוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצאות,היוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאים,היוצאימ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאת,היוצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורד,היורד,8,0,60,,,,,,unresolved,No lexical entry yet.
היורדות,היורדות,3,91,60,claim-c105a4d3a3d65738 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היורדים,היורדימ,3,91,60,claim-f55ba5bf7d1242c2 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היורדין,היורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,3,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,3,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,4,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,2,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
היזיקו,היזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,17,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייבום,הייבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,28,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,25,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכ״ל,היכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,9,0,60,,,,,,unresolved,No lexical entry yet.
היכול,היכול,1,0,60,,,,,,unresolved,No lexical entry yet.
היכולין,היכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,12,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,8,0,60,,,,,,unresolved,No lexical entry yet.
היכלו,היכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכלות,היכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
היכלי,היכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכן,היכנ,21,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
היכרא,היכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,3,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוך,הילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוכה,הילוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היללה,היללה,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,25,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הימינים,הימינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,3,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנית,הימנית,2,0,60,,,,,,unresolved,No lexical entry yet.
היניקה,היניקה,2,95,60,claim-a56f321bf8f7b43a,to suck | causatively | to give milk | milch | nurse(-ing mother) | (give | make to) suck(-ing child | -ling).,OpenScriptures morphHB,H3243,CC BY 4.0,safe_claims_min60,
היסו״ד,היסו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,77,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היענה,היענה,2,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היפים,היפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ר,היצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
היציאה,היציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
היצר,היצר,9,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
היקישן,היקישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקף,היקפ,3,0,60,,,,,,unresolved,No lexical entry yet.
היקר,היקר,1,95,60,claim-da53f2b54c02ea23,value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures morphHB,H3366,CC BY 4.0,safe_claims_min60,
היקש,היקש,10,0,60,,,,,,unresolved,No lexical entry yet.
היקשא,היקשא,22,0,60,,,,,,unresolved,No lexical entry yet.
היקשה,היקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשות,היקשות,4,0,60,,,,,,unresolved,No lexical entry yet.
הירא,הירא,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירוק,הירוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושה,הירושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
היריעה,היריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירך,הירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירקון,הירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירקרוקית,הירקרוקית,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,15,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישיבה,הישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הישיבות,הישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הישנים,הישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישראל,הישראל,3,91,60,claim-1a2e261d99a8d603 | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures morphHB | OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,30,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,10,0,60,,,,,,unresolved,No lexical entry yet.
היתרא,היתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
היתרים,היתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ׳,הכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הך׳,הכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ג,הכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ו,הכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ז,הכ״ז,1,95,60,claim-58b5158306fd1891 | claim-d59c49d31d955bd8,the all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
הכ״ח,הכ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,41,0,60,,,,,,unresolved,No lexical entry yet.
הכאה,הכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,4,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,7,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכה,הכה,6,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכה״ן,הכה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהו,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,11,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכובש,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוה,הכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוהו,הכוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,52,0,60,,,,,,unresolved,No lexical entry yet.
הכוונות,הכוונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוזבות,הכוזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוחות,הכוחות,11,0,60,,,,,,unresolved,No lexical entry yet.
הכוך,הכוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,8,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכון,הכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונות,הכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוני,הכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונס,הכונס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,9,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכוסות,הכוסות,4,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,4,0,60,,,,,,unresolved,No lexical entry yet.
הכופרים,הכופרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכורת,הכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושי,הכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,4,0,60,,,,,,unresolved,No lexical entry yet.
הכותו,הכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,14,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכחיש,הכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,120,0,60,,,,,,unresolved,No lexical entry yet.
הכיור,הכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכיסוי,הכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיסים,הכיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיעור,הכיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכיפור,הכיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכירו,הכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הכיש,הכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הככרות,הככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,111,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,5,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלה,הכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכלול,הכלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולה,הכלולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולות,הכלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,11,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלכלה,הכלכלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנ״י,הכנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנים,הכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנעה,הכנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנף,הכנפ,16,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסוי,הכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,9,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכף,הכפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפוף,הכפופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריכה,הכריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריכות,הכריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרמים,הכרמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרמל,הכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרס,הכרס,5,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשירם,הכשירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרו,הכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכת,הכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתבים,הכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתה,הכתה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכתוב,הכתוב,52,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,8,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובות,הכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתות,הכתות,1,95,60,claim-d5716a2ed05d0513,to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתיבה,הכתיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתיבות,הכתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתר,הכתר,24,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הל״ב,הל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״מ,הל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
הלאוין,הלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,13,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבישו,הלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבישם,הלבישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנון,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנים,הלבנימ,1,90,60,claim-e82319646f508268 | claim-fa7803a80be8adc3 | claim-821bed6da8c5dca5 | claim-4246424bac611fa7 | claim-3e00ad8d6eff3171,the white | white,Wikidata Lexeme | OpenScriptures morphHB,L212278 | H1121 | H3836 | H3843,CC0 | CC BY 4.0,safe_claims_min60,
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובן,הלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחם,הלוחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוחמת,הלוחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוי,הלוי,14,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוכה,הלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,12,0,60,,,,,,unresolved,No lexical entry yet.
הלום,הלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלומדים,הלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקין,הלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחלוחית,הלחלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,7,0,60,,,,,,unresolved,No lexical entry yet.
הליבון,הליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליחה,הליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכה,הליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הליכות,הליכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הליל״ה,הליל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,22,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלך,הלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,8,0,60,,,,,,unresolved,No lexical entry yet.
הלכותיו,הלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,5,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,8,0,60,,,,,,unresolved,No lexical entry yet.
הלל״מ,הלל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,56,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הללויה,הללויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמד,הלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
הלמדי״ן,הלמדי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמענך,הלמענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלעטני,הלעטני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלעיטהו,הלעיטהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הלעיטני,הלעיטני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקח,הלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקיחה,הלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,6,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשכה,הלשכה,11,0,60,,,,,,unresolved,No lexical entry yet.
הלשכות,הלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,391,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ׳,המ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הם׳,המ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ב,המ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ל,המ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ם,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאה,המאה,2,0,60,,,,,,unresolved,No lexical entry yet.
המאוס,המאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורות,המאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורסה,המאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאורע,המאורע,1,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המאיר,המאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאירה,המאירה,2,0,60,,,,,,unresolved,No lexical entry yet.
המאירים,המאירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המאכולת,המאכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
המאכלות,המאכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרות,המאמרות,7,0,60,,,,,,unresolved,No lexical entry yet.
המאמרים,המאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
