clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבי,חשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחליף,יחליפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחליפנו,יחליפנו,2,91,60,claim-4e2717791aad7df9 | claim-ac10a1c9fdfcbeec,our pass on | our spring up | our pierce | our change | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיר,ימיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסבור,יסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעו״ש,יעו״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
יעשו,יעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצ״ו,יצ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יקחו,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כאיש,כאיש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסתנו,כגירסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהכלל,כהכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהריטב״א,כהריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כונתם,כונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייל,כייל,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,3,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,3,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקשה,כשהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,26,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,33,0,60,,,,,,unresolved,No lexical entry yet.
לאוי,לאוי,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,7,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאנשים,לאנשימ,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגגו,לגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירסא,לגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדהכא,לדהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידי,לדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להגירסא,להגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכא,להיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להליץ,להליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,2,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להתעלם,להתעלמ,2,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
לו,לו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,5,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזרז,לזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודיה,לחודיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחולק,לחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לטהרת,לטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,7,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ליתנהו,ליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבוד,לכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכוונתו,לכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכללי,לכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למגדל,למגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהרי״ט,למהרי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למלקות,למלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעקה,למעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנוח,לנוח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לנשים,לנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנתקן,לנתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לענ״ד,לענ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשה,לעשה,24,0,60,,,,,,unresolved,No lexical entry yet.
לעשותן,לעשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לציית,לציית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושטא,לקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושיא,לקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקידושין,לקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקייא,לקייא,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,2,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לש״ס,לש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונו,לשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלח,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירוץ,לתירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמורה,לתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקנה,לתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,6,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-f62489c6b6e635c7 | claim-bc7448c55679b443,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלאו,מהלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהס״ד,מהס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעשה,מהעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ב,מהר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ש,מהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ט,מהרי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרימ״ט,מהרימ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהש״ס,מהש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחודש,מחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלקות,מלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיר,ממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסברתו,מסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקה,מעקה,6,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצורע,מצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצליח,מצליח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרו,מקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,3,0,60,,,,,,unresolved,No lexical entry yet.
מרבנן,מרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבוייא,מריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונים,משונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
