clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכ״כ,וכ״כ,3,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכאלו,וכאלו,3,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאי׳,וכדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדמסקינן,וכדמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,199,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולמו,וכולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,7,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיו״ב,וכיו״ב,28,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וככלותם,וככלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלו,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמ״ש,וכמ״ש,33,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,12,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,1,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכנראה,וכנראה,4,0,60,,,,,,unresolved,No lexical entry yet.
וכסות,וכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנתנו,וכשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,6,0,60,,,,,,unresolved,No lexical entry yet.
ולאחרי,ולאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבדק,ולבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,2,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהיפוך,ולהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהעמיד,ולהעמיד,1,91,60,claim-e64d102fbd96c96b | claim-cf069253adeb29e7,and appoint | and arise | and cease | and confirm | to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ולהפחית,ולהפחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקביל,ולהקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקדישו,ולהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטורת,ולהקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוה,ולוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזולתו,ולזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וליתן,וליתנ,1,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכבוד,ולכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
ולכו״ע,ולכו״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכלי,ולכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,4,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמ״ש,ולמ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
ולמאי,ולמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,11,0,60,,,,,,unresolved,No lexical entry yet.
ולמחר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמסקנא,ולמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ולמשכן,ולמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשכנין,ולמשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
ולפדות,ולפדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפי,ולפי,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולצורך,ולצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרכי,ולצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרבן,ולקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרבנות,ולקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ל,ולר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״מ,ולר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולראב״ד,ולראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבינו,ולרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרש״י,ולרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ולשלם,ולשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנה,ולשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולת״ק,ולת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתוס׳,ולתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאיזה,ומאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדלותיה,ומגדלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדינה,ומדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדנקיט,ומדנקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקתני,ומדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרכו,ומדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהלמ״מ,ומהלמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהן,ומהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהני,ומהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהקופות,ומהקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובן,ומובנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוספין,ומוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוקי,ומוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזבח,ומזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחיובו,ומחיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלוקת,ומחלוקת,1,89,60,claim-55def25ac11ef5d6 | claim-e4dcd9b6a4d8ffb4,and controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיוחד,ומיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיושב,ומיושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיירי,ומיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וממ״ש,וממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממלא,וממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממשכנין,וממשכנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתפקין,ומסתפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולם,ומעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצינו,ומצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצרף,ומצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשי,ומקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקופות,ומקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקורו,ומקורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקשינן,ומקשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשהביא,ומשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשני,ומשני,6,0,60,,,,,,unresolved,No lexical entry yet.
ומשנתרמה,ומשנתרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרומת,ומתרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרצין,ומתרצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתשלומי,ומתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״א,ונ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנבו,ונגנבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגרם,ונגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנה,ונהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוסחא,ונוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניח״ל,וניח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכר,וניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפטר,ונפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפק״מ,ונפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,26,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשארו,ונשארו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייב,ונתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרמה,ונתרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגיא,וסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסומכים,וסומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתם,וסייעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,3,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״מ,וע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ע,וע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,14,0,60,,,,,,unresolved,No lexical entry yet.
ועבודתן,ועבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,4,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדין,ועומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,53,0,60,,,,,,unresolved,No lexical entry yet.
ועיי״ש,ועיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
ועיר,ועיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועני,ועני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
ועתיקין,ועתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיה,ופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנ״י,ופנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיעה,ופשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,1,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וצורך,וצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכין,וצריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצרכי,וצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעו,וקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושה,וקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדושין,וקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושית,וקושית,2,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקטנות,וקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,9,0,60,,,,,,unresolved,No lexical entry yet.
וקיום,וקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקיי״ל,וקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבה,וקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,9,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגילין,ורגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומימין,ורומימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ן,ורמב״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורשות,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאבתם,ושאבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,2,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושואל,ושואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורש,ושורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושחטו,ושחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושירי,ושירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיריים,ושיריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושליח,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
