clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְּאִתְבְּרִי,דאתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְבְּרִיאוּ,דאתבריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְגְּזַר,דאתגזר,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְגְּלֵי,דאתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתּוֹסַף,דאתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאָתוּר,דאתור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְחַיֵב,דאתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתֵי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאָתֵי,דאתי,33,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיְהִיב,דאתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְיְהִיבוּ,דאתיהיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְיְהִיבַן,דאתיהיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְיְהִיבַת,דאתיהיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְיְלִיד,דאתיליד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְכַּנָּשׁוּ,דאתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְכַּסֵּי,דאתכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבָּא,דאתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעַבְדָא,דאתעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְעֲבִיד,דאתעביד,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְעֲבֵיד,דאתעביד,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְעֲבִידוּ,דאתעבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְעַתְּדַת,דאתעתדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְפְּקַּד,דאתפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְפַּקְּדַת,דאתפקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְקָבְרוּ,דאתקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַתְקֵנִית,דאתקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְיוֹם,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִירוּשְׁלֵם,דבירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבִישָׁא,דבישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵיתִי,דביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְנֵי,דבני,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּבִנְיָמִין,דבנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְעִדָּן,דבעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְעוּ,דבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְעִירָא,דבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַעֲלֵי,דבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְּבַר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָבְרִין,דברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְשֵׁירוּיָהּ,דבשירויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּגְבַר,דגבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דְגַבְרָא,דגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּגַבְרָא,דגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִגְהִינָם,דגהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּגוֹר,דגור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּגֵיהִנָּם,דגיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּדְהַב,דדהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּדַחֲלִין,דדחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּדַיָינֵי,דדייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהָא,דהא,1,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דְּהָא,דהא,1,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דְּהַב,דהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהוּא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּהוּא,דהוא,5,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲוָה,דהוה,11,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲווֹ,דהוו,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲוָת,דהות,6,0,60,,,,,,unresolved,No lexical entry yet.
דְהִיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהִיא,דהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוּדָא,דודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹחֲקֵיהוֹן,דוחקיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוְתָא,דותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוּכְמַת,דחוכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוֹרֵב,דחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָזְיָא,דחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָזִית,דחזית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּחֲזֵית,דחזית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָזַן,דחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָטֵי,דחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַיָּבָא,דחיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַיֵי,דחיי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחַיָיבָא,דחייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחִיל,דחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּחִיל,דחיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דָּחֵיל,דחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחִילָא,דחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַכִּימַיָא,דחכימיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַכִּימַיָּא,דחכימיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָם,דחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָמֵי,דחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַמְרָא,דחמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּטָב,דטב,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּטִפְּשׁוּתֵיהּ,דטפשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּטַרַח,דטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּטְרָחִית,דטרחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,107,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּיֵדַּע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהַב,דיהב,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַהֲבָהּ,דיהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוֹן,דיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהֵי,דיהי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהַךְ,דיהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהָךְ,דיהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹטִיב,דיוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹטִיב,דיוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹכַח,דיוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹמֵי,דיומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹמִין,דיומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיזוּעוּן,דיזועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֶחֱזוּן,דיחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיְיָ,דיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָי,דיי,30,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיכוֹל,דייכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיכְלוּן,דייכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיכְלוּנֵהּ,דייכלונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵימַר,דיימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיָירֵי,דיירי,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיתֵי,דייתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דְיָכִיל,דיכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִכְנוֹשׁ,דיכנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּימַלְּלוּן,דימללונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּין,דינ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָא,דינא,15,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָּנַיָּא,דיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָךְ,דינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִסְּבִּנָּהּ,דיסבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעְבְּדוּן,דיעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעֲבֵיד,דיעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעֲלִנֵּיהּ,דיעלניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְבֵי,דיצבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְבְּרִנַּהּ,דיצברנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְרָא,דיצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקוּם,דיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִקְנוּן,דיקנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִירוּשְׁלֵם,דירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּיְרֵי,דירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁכּוֹב,דישכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁכּוּב,דישכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁכְּחִינֵּיהּ,דישכחיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁלוֹט,דישלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׂרָאֵל,דישראל,7,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָתְבֵי,דיתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִתְבְּנֵי,דיתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָתוּב,דיתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְוָתָךְ,דכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכִיר,דכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּכִירוּ,דכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכָל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכָל,דכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דִכְנַעֲנָאֵי,דכנענאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְסַף,דכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַר,דכר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּכָרֵי,דכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָכְרָנָא,דכרנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דָכְרָנֵיהוֹן,דכרניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְתִיבִין,דכתיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,2,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דְּלָא,דלא,41,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דְּלִבֵּיהּ,דלביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלַחֲמוֹהִי,דלחמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵית,דלית,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵיתוֹהִי,דליתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵיתָךְ,דליתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְעֵילָא,דלעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָא,דמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְאַלֵּיף,דמאליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַאֲרִיך,דמאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִבַּסַּם,דמבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְגַּדְלָא,דמגדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוֹמָתָא,דמומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוֹתָא,דמותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָזְגִין,דמזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְזַגְתָּא,דמזגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַחֵי,דמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַטֵי,דמטי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָטֵי,דמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְטֵי,דמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַיָּא,דמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִיךְ,דמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִיכַת,דמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמְכָן,דמכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְכָּא,דמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְכוּתָא,דמלכותא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְכַיָּא,דמלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְּמַן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דִּמְנַשֶּׁה,דמנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַסְגֵּי,דמסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַסְגִן,דמסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְסַחֵר,דמסחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְסַחֲרִין,דמסחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַסְרֵי,דמסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִסְתַּכְּלָן,דמסתכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִסְתַּתַּר,דמסתתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָעוֹת,דמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְעַכְּבִין,דמעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעַסֵק,דמעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַצְלַח,דמצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִצְרַיִם,דמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְקַנֵּי,דמקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְקָרְבִין,דמקרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרוֹדִין,דמרודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמָרִיד,דמריד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֹשֶה,דמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתַּדֵל,דמשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתְּכַח,דמשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתַּעְבְּדִין,דמשתעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתָּעֵי,דמשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְאַחֲדִין,דמתאחדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתּוֹקְדִין,דמתוקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְתִיל,דמתיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְתִילִין,דמתילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְלָעֲבִין,דמתלעבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְעַבְדִין,דמתעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְעַסֵק,דמתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְקְרִי,דמתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְקְרֵי,דמתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָא,דנא,8,0,60,,,,,,unresolved,No lexical entry yet.
דִנְבִיאֵי,דנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְזִיפוּתָא,דנזיפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַחֲלַיָּא,דנחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְטִיר,דנטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָכֵית,דנכית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָן,דננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְפַק,דנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָפְקָא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְגֵי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסַגִּיאִין,דסגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּסָט,דסט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסִכְלְתָנוּ,דסכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָנִינוּן,דסנינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּסְרִיכָן,דסריכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַד,דעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַדוּ,דעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבָדוּ,דעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָבְדִין,דעבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבִיד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעֵדֶן,דעדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעוֹד,דעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעוֹד,דעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִיבּוּרָא,דעיבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעֵינָךְ,דעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלְמָא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַלְמָא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִנְבָא,דענבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָתִיד,דעתיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִיד,דעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲתִיד,דעתיד,18,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲתִידִין,דעתידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְעַתִּיר,דעתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַגִין,דפגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפּוּמָּךְ,דפומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפִילָא,דפילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּפְלַח,דפלח,2,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדִיקַיָא,דצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַדִּיקַיָּא,דצדיקיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַחְרָא,דצחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּצְלוֹתָא,דצלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַפְרָא,דצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקָאִים,דקאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקָיְמִין,דקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקִיסִין,דקיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַלִּילִין,דקלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקָנִּי,דקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְשׁוֹט,דקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָא,דרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּרָא,דרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דִרְבוּתָא,דרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַבָּנָן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְגַז,דרגז,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָדֵי,דרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָדֵיף,דרדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרוֹמָא,דרומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְחִימְתָּא,דרחימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרֵי,דרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרֵי,דרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרַיָּא,דריא,4,0,60,,,,,,unresolved,No lexical entry yet.
דָּרֵיהּ,דריה,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּרֵיהוֹן,דריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרֵישָׁךְ,דרישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָעָא,דרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשִׁיעָא,דרשיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרַשִּׁיעָא,דרשיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרַשִּׁיעַיָּא,דרשיעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּשַׁדְיָן,דשדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁטֵי,דשטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁטְיָא,דשטיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁטְיָן,דשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֵׁידֵי,דשידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֵׁיזְבֵיהּ,דשיזביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֵׁיזִיב,דשיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשִׁילוֹחַ,דשילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁכֵין,דשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁלוּתָא,דשלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁלְטִין,דשלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁלִיט,דשליט,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁמַיָּא,דשמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֵׁן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשַׁפִּיר,דשפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁרֵי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתִדַּר,דתדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹלֵיד,דתוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתֵיזִיל,דתיזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתֵימַר,דתימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתֵיתֵי,דתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּתְמוּת,דתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתַמָּן,דתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
