clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְתִנָּשֵׂא,ותנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵצֵא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְתַרְמִילוֹ,ותרמילו,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,37,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,27,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹנָה,זונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹקֵק,זוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאִין,זכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכָרִים,זכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זְמָן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְנוּת,זנות,3,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנֵי,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקַּת,זקת,2,0,60,,,,,,unresolved,No lexical entry yet.
זָרַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרַק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרֵנוּ,חברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֶרֶת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵץ,חולצ,26,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְצוֹת,חולצות,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְצִים,חולצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְצִין,חולצינ,10,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶצֶת,חולצת,16,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵק,חולק,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹפֶה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹשֶׁשֶׁת,חוששת,3,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֶּבֶת,חיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חִלּוּף,חלופ,2,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חֲלוּץ,חלוצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלוּצָתוֹ,חלוצתו,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיצָה,חליצה,13,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיצוֹת,חליצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיצָתָהּ,חליצתה,18,0,60,,,,,,unresolved,No lexical entry yet.
חָלָל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָלָה,חללה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֹץ,חלצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָלַץ,חלצ,6,0,60,,,,,,unresolved,No lexical entry yet.
חָלְצָה,חלצה,9,0,60,,,,,,unresolved,No lexical entry yet.
חָלְצוּ,חלצו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלַק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקוֹ,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַמָּה,חמה,3,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרוֹת,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמוֹת,חמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹתָהּ,חמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹתוֹ,חמותו,3,0,60,,,,,,unresolved,No lexical entry yet.
חָמִי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמִיו,חמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרֵי,חמרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפַצְתִּי,חפצתי,1,95,60,claim-995a22b13d1a4f30,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
חֵרֵשׁ,חרש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵרְשׁוֹת,חרשות,5,0,60,,,,,,unresolved,No lexical entry yet.
חֵרְשִׁים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרְשִׁין,חרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֶשֶׁת,חרשת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרוֹת,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְטוּם,טמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלוּ,יאכלו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכֵלוּ,יאכלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבָּטֵל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבֵּם,יבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבֵּם,יבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבָם,יבמ,18,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמָה,יבמה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמָהּ,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמוֹת,יבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמִי,יבמי,6,0,60,,,,,,unresolved,No lexical entry yet.
יַבְּמִי,יבמי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמִין,יבמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבִמְתָּהּ,יבמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבִמְתּוֹ,יבמתו,10,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנֶה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יִגְדְּלוּ,יגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעָהּ,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,7,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹדֵעַ,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאָה,יוצאה,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיאוּ,יוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵשׁ,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשֵׁי,יורשי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁים,יורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלֹץ,יחלצ,1,95,60,claim-9867737061cbb398,to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
יַחֲלֹקוּ,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻחֲסִין,יחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיַבְּמוּ,ייבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְנוֹס,יכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְנֹס,יכנס,4,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִכְנֹסוּ,יכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִנָּשְׂאוּ,ינשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּשֵׂאוּ,ינשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יֵעָשֶׂה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשֶׂה,יעשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְתָה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַיֵּם,יקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַיְּמוּ,יקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׂאֶנָּה,ישאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,33,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרְאֵלִים,ישראלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְאָרְסוּ,יתארסו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמוֹת,יתומות,3,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאִשְׁתּוֹ,כאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כִבְנִי,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כִדְבָרָיו,כדבריו,1,91,60,claim-c33c24438537b7f8 | claim-bc7448c55679b443,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,32,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹהֲנוֹת,כהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֲנִים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כֹהֶנֶת,כהנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֶנֶת,כהנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוֹנֵס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנֵס,כונס,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזָכָר,כזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחוּט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,11,0,60,,,,,,unresolved,No lexical entry yet.
כִּיתוֹמָה,כיתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,31,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּכָה,ככה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,19,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְלוּם,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּלָּתָהּ,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִמְפֻתָּה,כמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמִצְוָתָהּ,כמצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנִיסָתָן,כניסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּנַס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנָסָהּ,כנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָסָהּ,כנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְעוּרֶיהָ,כנעוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְסָרִיס,כסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֻּנְדָּקִית,כפנדקית,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהִיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְּשֶׁיָּרַדְתִּי,כשירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,8,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרָה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרוֹת,כשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבָּה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּה,כתבה,4,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבָּתָהּ,כתבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,9,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,106,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵיהֶן,לאחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָחִיו,לאחיו,4,0,60,,,,,,unresolved,No lexical entry yet.
לָאַחִים,לאחימ,1,90,60,claim-c50bf28f857c721f | claim-8aade23eed0c1b41 | claim-cd030d5aaec9915e | claim-1874d887f9a02d6b,"to brother, male sibling | for brother, male sibling | of brother, male sibling | to brother | for brother | of brother | to sibling | for sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
לְאַחֵר,לאחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאַחֲרוֹן,לאחרונ,2,90,60,claim-23260298f4f2f26b | claim-25500b49f9f28785 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לַאֲחֵרִים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאַחֶרֶת,לאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַת,לאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵיזוֹ,לאיזו,4,0,60,,,,,,unresolved,No lexical entry yet.
לָאִישׁ,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵלּוּ,לאלו,4,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לְאִשָּׁה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתּוֹ,לאשתו,6,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבוֹר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּטֵל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִיאָה,לביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵינָהּ,לבינה,4,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵיהֶם,לבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּעַל,לבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּעַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲלֵיהֶן,לבעליהנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לִדְבָרַי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לִדְבָרֶיהָ,לדבריה,2,91,60,claim-96aa797cb99fe575 | claim-52e1ba25f99fcf01 | claim-71412e836ba5882e | claim-85710e75100fa144 | claim-93ba892f9ddd6268 | claim-fbea424a49c73e23 | claim-5888c299ecf50dee,to her thing | to its thing | for her thing | for its thing | of her thing | of its thing | to her matter | to its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
לַדִּין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדַּיָּנִים,לדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
