clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגיית,וסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסמוך,וסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״ד,וע״ד,1,95,60,claim-ceb43e52f745353b | claim-3a287c3f03ff5779,and concerning | and regarding | and about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
וע״ז,וע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,14,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ועבדא,ועבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדיפא,ועדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,8,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיין,ועיינ,36,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרו,ועיקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענתה,וענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצום,ועצומ,1,95,60,claim-90a93633ac0255d2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures HebrewLexicon,H6099,CC BY 4.0,safe_claims_min60,
ועקור,ועקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,10,0,60,,,,,,unresolved,No lexical entry yet.
ופ״א,ופ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדויו,ופדויו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוטר,ופוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ופוטרה,ופוטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוק,ופוק,5,0,60,,,,,,unresolved,No lexical entry yet.
ופטורה,ופטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופטרה,ופטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטרו,ופטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,5,0,60,,,,,,unresolved,No lexical entry yet.
ופשיט,ופשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתוייה,ופתוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתחו,ופתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
וצדדי,וצדדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצע״ג,וצע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וצפרניו,וצפרניו,5,0,60,,,,,,unresolved,No lexical entry yet.
וצרה,וצרה,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצרותיה,וצרותיה,1,91,60,claim-bb047c9785e49213 | claim-048507a0a26caa51,her transitively | its transitively | her a female rival | its a female rival | her adversary | its adversary | her adversity | its adversity | tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכה,וצריכה,9,0,60,,,,,,unresolved,No lexical entry yet.
וצרתה,וצרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושי,וקדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדושיה,וקדושיה,1,91,60,claim-8fc4670dad109920 | claim-890b434c8eee4e6e,her an angel | its an angel | her a saint | its a saint | her a sanctuary | its a sanctuary | her saint | its saint | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדושין,וקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקדמוני,וקדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,6,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקידושי,וקידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימא,וקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיצור,וקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנאה,וקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבן,וקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקרוב,וקרוב,1,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקתני,וקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ן,ור״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראב״ש,וראב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראויה,וראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבינא,ורבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,6,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
ורובא,ורובא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ן,ורמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמיא,ורמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונה,ורצונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורקיקה,ורקיקה,6,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״נ,וש״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהיא,ושהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוטה,ושוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוין,ושוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,3,0,60,,,,,,unresolved,No lexical entry yet.
ושיטה,ושיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטת,ושיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטתו,ושיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלמו,ושלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמים,ושלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמוט,ושמוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמט,ושמט,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמטה,ושמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריא,ושריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבדק,ותבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגדל,ותגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהא,ותהא,6,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,16,0,60,,,,,,unresolved,No lexical entry yet.
ותוספות,ותוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
ותחלוץ,ותחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיאסר,ותיאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוק,ותירוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותליא,ותליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלינן,ותליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהו,ותמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמוה,ותמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנשא,ותנשא,6,0,60,,,,,,unresolved,No lexical entry yet.
ותעקר,ותעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעשה,ותעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצריכה,ותצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתייבם,ותתייבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתקיים,ותתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,20,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זב״ז,זב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,108,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,23,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,9,0,60,,,,,,unresolved,No lexical entry yet.
זוטרא,זוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוקק,זוקק,3,0,60,,,,,,unresolved,No lexical entry yet.
זינתה,זינתה,3,0,60,,,,,,unresolved,No lexical entry yet.
זיקה,זיקה,27,0,60,,,,,,unresolved,No lexical entry yet.
זיקת,זיקת,5,0,60,,,,,,unresolved,No lexical entry yet.
זיקתה,זיקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זיקתך,זיקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,10,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותא,זכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכינו,זכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרים,זכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,2,0,60,,,,,,unresolved,No lexical entry yet.
זקוקה,זקוקה,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקתו,זקוקתו,7,0,60,,,,,,unresolved,No lexical entry yet.
זקיק,זקיק,2,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,4,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זריקה,זריקה,5,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זריקתן,זריקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חב,חב,12,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבריו,חבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,7,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חד,חד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד״א,חד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,6,0,60,,,,,,unresolved,No lexical entry yet.
חדית,חדית,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,6,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולץ,חולצ,8,0,60,,,,,,unresolved,No lexical entry yet.
חולצות,חולצות,4,0,60,,,,,,unresolved,No lexical entry yet.
חולצין,חולצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,23,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשתו,חולשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצית,חוצית,2,0,60,,,,,,unresolved,No lexical entry yet.
חורבא,חורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששת,חוששת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,5,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,9,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,5,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,17,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוד,חידוד,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושי,חידושי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיו,חיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותא,חיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיותו,חיותו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיותיה,חיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזור,חיזור,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,8,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייהם,חייהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילא,חיילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייס,חייס,1,0,60,,,,,,unresolved,No lexical entry yet.
חייש,חייש,7,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,12,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילל,חילל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיללה,חיללה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיפוש,חיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצונות,חיצונות,2,0,60,,,,,,unresolved,No lexical entry yet.
חכ״צ,חכ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,26,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלדה,חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,8,0,60,,,,,,unresolved,No lexical entry yet.
חלוץ,חלוצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוצה,חלוצה,17,0,60,,,,,,unresolved,No lexical entry yet.
חלוצתו,חלוצתו,9,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוש,חלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
חלים,חלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלין,חלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליץ,חליצ,6,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,121,0,60,,,,,,unresolved,No lexical entry yet.
חליצת,חליצת,5,0,60,,,,,,unresolved,No lexical entry yet.
חליצתה,חליצתה,14,0,60,,,,,,unresolved,No lexical entry yet.
חליצתו,חליצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצתן,חליצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלישותא,חלישותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חללה,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללים,חללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלץ,חלצ,10,0,60,,,,,,unresolved,No lexical entry yet.
חלצה,חלצה,11,0,60,,,,,,unresolved,No lexical entry yet.
חלצו,חלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלש,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמותה,חמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפני,חפני,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצתי,חפצתי,1,95,60,claim-7b09f1a94381fbff,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
חצי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,2,0,60,,,,,,unresolved,No lexical entry yet.
חריץ,חריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשות,חרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
חרשים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשין,חרשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרשת,חרשת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבה,חשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשביה,חשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
