clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְחוֹטְמוֹ,וחוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזִיתָהּ,וחזיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַלּוֹנוֹת,וחלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֵצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָתָה,וחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבֵל,וטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיְבָרְכֵם,ויברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹרֵד,ויורד,3,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
וְיָפִיס,ויפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,7,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַצִּיב,ויציב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרַד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדוּ,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וַיִּשָּׂא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וְיָשַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹשְׁבֵי,וישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָךְ,וככ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וּכְמִין,וכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִסּוּי,וכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִסּוּיָהּ,וכסויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַף,וכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָעַיִם,וכרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתוּב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַמִּזְבֵּחַ,ולמזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַטָּה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּמְדוּרָה,ומדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְלִיקוֹ,ומדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְלִיקָן,ומדליקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְהֻלָּל,ומהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרִידִין,ומורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵטִיב,ומטיב,1,95,60,claim-3e00862d343dbc89,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures morphHB,H2895,CC BY 4.0,safe_claims_min60,
וּמִי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלוֹאָהּ,ומלואה,1,77,60,claim-d30a3c1e80c77cab,and fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּמְלָחוּם,ומלחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַמְּדִים,ומלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנִּיחַ,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחִים,ומניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְשִׁיטִין,ומפשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְתְּחוֹת,ומפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַפְּלִין,ומקפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּסִּין,ומתכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנוֹ,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְלְקוּ,ונחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנְסוּ,ונכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִסְתַּפֵּג,ונסתפג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַמֵּם,ונתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנָהּ,ונתנה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוֹ,ונתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוּם,ונתנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנָן,ונתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְסָמַךְ,וסמכ,2,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וַעֲבוֹדָה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלוּ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלָיו,ועליו,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָמְדוּ,ועמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵרָן,וערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִנָּה,ופנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָיו,ופניו,2,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפְסַכְתֵּר,ופסכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְחֵי,ופרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתַח,ופתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתָחוֹ,ופתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלְעוֹתֶיהָ,וצלעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדְּשׁוּ,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנָיו,וקרניו,1,90,60,claim-56658f85ef859808 | claim-5adce75bdfe4197a | claim-06b5658c06456e4b | claim-738b0f2817619883 | claim-60428af391c90e88 | claim-034b6e661863316e,and his horn | and its horn | and his financial endowment | and its financial endowment | and his ray | and its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
וּרְאוּ,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְרֹאשׁ,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָאשֵׁי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיעִית,ורביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלֵיהֶן,ורגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלָיו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וְרַגְלֶיךָ,ורגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִדְּדָן,ורדדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶוַח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וּשְׁלשָׁה,ושלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁתֵּי,ושתי,10,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֶה,ותולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפּוּחַ,ותפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָקְעוּ,ותקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהִיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרֵק,זורק,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְקִין,זורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרוֹעוֹ,זרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבִתִּים,חבתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹפֵן,חופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹתֵךְ,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתְכוֹ,חותכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹצְרוֹת,חצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתָה,חתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתַךְ,חתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲתָכָהּ,חתכה,4,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַבַּעַת,טבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹת,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָלֶה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדֶיךָ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחֶזְקֵאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִין,ימינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יָפִין,יפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּתֵחַ,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשֵׁנִים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשָׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁפֹּט,ישפט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְרֹם,יתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבֵּד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כֶּבֶשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבֶשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,4,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֲנִים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֲנִים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כוֹפֶה,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹפְתִין,כופתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹר,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כָּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכְתָבוֹ,ככתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלָיוֹת,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כִּסֵּא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כֶסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְתּוֹ,כסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֶשֶׂר,כעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפָּה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֵּיהֶם,כפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַב,כקב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרוֹז,כרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁלשׁ,כשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִתּוֹת,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְפוֹתֵיהֶם,כתפותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,12,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאוֹהֲבוֹ,לאוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹר,לאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לֵאלֹהֵי,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלֹהִים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לָאַמָּה,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לְאַמַּת,לאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבוֹנָה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבֵשׁ,לבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגֵּרָה,לגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַדֹּפֶן,לדפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִדְרוֹם,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּרוֹם,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲדִיחָן,להדיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַקְטִיר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקִּיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִשְׁתַּחֲווֹת,להשתחוות,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לַחוּץ,לחוצ,4,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לֶחָזֶה,לחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחַזָּנִים,לחזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵּי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֶם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיוֹם,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַכֶּבֶשׁ,לכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכִּיּוֹר,לכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
