clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכתוב,וכתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאוכלו,ולאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאלמנה,ולאלמנה,1,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ולבתו,ולבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדינר,ולדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהלוותן,ולהלוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחול,ולחול,3,91,60,claim-0801ba8bf68804af | claim-8a017a4015add2a8,and fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
ולחוץ,ולחוצ,1,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולמטבע,ולמטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמיודעיו,ולמיודעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעשר,ולמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפנים,ולפנימ,2,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולקודש,ולקודש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתיה,ולקחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרוביו,ולקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכילין,ומאכילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומביאו,ומביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדת,ומדת,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומועלין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלל,ומחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחלק,ומחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכנגד,ומכנגד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממעות,וממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנה,ומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעות,ומעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעטר,ומעטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערה,ומערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,8,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,9,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרקידן,ומרקידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשותק,ומשותק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתכר,ומשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,7,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופו,ונופו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,4,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפדה,ונפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדח,ונקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתון,ונתונ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וסלע,וסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועירוביו,ועירוביו,1,77,60,claim-f7ba025e1b50c30c,and his eruv | and its eruv | and his mixture | and its mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענבים,וענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדאו,ופדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדה,ופדה,1,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
ופורט,ופורט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופינה,ופינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,1,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופתוחה,ופתוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופתחה,ופתחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וריח,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאלו,ושאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעו,ושבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחטין,ושוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,14,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלישית,ושלישית,1,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפין,ושפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגזר,ותגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורמו,ותורמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורמסין,ותורמסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורסות,ותורסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
זבת,זבת,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,51,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,13,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,5,0,60,,,,,,unresolved,No lexical entry yet.
זוית,זוית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חביות,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,5,0,60,,,,,,unresolved,No lexical entry yet.
חבקוק,חבקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,3,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חול,חול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,30,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,4,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרין,חומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,5,0,60,,,,,,unresolved,No lexical entry yet.
חומשה,חומשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיהו,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילל,חילל,5,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלודה,חלודה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלום,חלומ,1,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומות,חלומות,1,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלות,חלות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללתו,חללתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקיה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חציו,חציו,2,0,60,,,,,,unresolved,No lexical entry yet.
חריע,חריע,3,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,4,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבי,טבי,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלו,טבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלים,טבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טבלין,טבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טברית,טברית,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומוניתן,טומוניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאין,טמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמן,טעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרימה,טרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
טריסין,טריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טריסית,טריסית,3,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ידו,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידקדק,ידקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,20,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזעק,יזעק,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזרו,יחזרו,5,0,60,,,,,,unresolved,No lexical entry yet.
יחליף,יחליפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחלל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחללו,יחללו,2,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,14,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ילקחו,ילקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכרנו,ימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתיקו,ימתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יניחנה,יניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפדה,יפדה,10,0,60,,,,,,unresolved,No lexical entry yet.
יפדו,יפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפלו,יפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפריש,יפריש,3,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמיות,ירושלמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירימו,ירימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקבו,ירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,15,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתנם,יתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתננו,יתננו,1,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-c0faf3379301726f | claim-1394a391d2ca3212,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כובס,כובס,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כורין,כורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזביות,כזביות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוצה,כחוצה,1,91,60,claim-2014e97a2a129cfc | claim-83b096c7dd7026f1,as separate by a wall | like separate by a wall | as outdoors | like outdoors | as abroad | like abroad | as field | like field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
כחמור,כחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסין,כיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,13,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,21,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלחוץ,כלחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלפנים,כלפנימ,2,91,60,claim-78d817ca158fde8f | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כלשכות,כלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמערים,כמערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשר,כמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתכוין,כמתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
