clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דברת,דברת,5,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,4,0,60,,,,,,unresolved,No lexical entry yet.
דבתם,דבתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,3,0,60,,,,,,unresolved,No lexical entry yet.
דגבורה,דגבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדלות,דגדלות,5,0,60,,,,,,unresolved,No lexical entry yet.
דגה,דגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגל,דגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגלגולייא,דגלגולייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלגולין,דגלגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלות,דגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדו,דדו,3,0,60,,,,,,unresolved,No lexical entry yet.
דדוד,דדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחיל,דדחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחיק,דדחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדינין,דדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיקנא,דדיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרגין,דדרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דה״ל,דה״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״מ,דה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,4,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאמת,דהאמת,6,0,60,,,,,,unresolved,No lexical entry yet.
דהבע״ט,דהבע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבור,דהדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דההי״ן,דההי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרך,דהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותר,דהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחילוק,דהחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,47,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל״ל,דהל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמע״ה,דהמע״ה,22,0,60,,,,,,unresolved,No lexical entry yet.
דהמשמעות,דהמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,71,0,60,,,,,,unresolved,No lexical entry yet.
דהע״ה,דהע״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
דהעדה,דהעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהענין,דהענינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהצדיק,דהצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרים,דהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמז,דהרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשכינה,דהשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשם,דהשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דו״ר,דו״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
דו״רח,דו״רח,1,0,60,,,,,,unresolved,No lexical entry yet.
דוב,דוב,8,0,60,,,,,,unresolved,No lexical entry yet.
דובבו׳,דובבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דובבות,דובבות,3,0,60,,,,,,unresolved,No lexical entry yet.
דובים,דובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמת,דוגמת,4,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,88,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודה,דודה,3,93,60,claim-89cad6b0ee019880,aunt,Wikidata Lexeme,L64654,CC0,safe_claims_min60,
דודו,דודו,8,0,60,,,,,,unresolved,No lexical entry yet.
דודי,דודי,5,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודיך,דודיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דודים,דודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,18,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחפו,דוחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחקא,דוחקא,5,0,60,,,,,,unresolved,No lexical entry yet.
דוחקים,דוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוי,דוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דולה,דולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דום,דומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומי׳,דומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיה,דומיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דונים,דונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,3,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורו,דורו,6,0,60,,,,,,unresolved,No lexical entry yet.
דורון,דורונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורותינו,דורותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דורינו,דורינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דורם,דורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורמיטא,דורמיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,11,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דורשי,דורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשיו,דורשיו,4,91,60,claim-39b6169c4a54d28b | claim-2accaaa23a81e920,his frequent | its frequent | his ask | its ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דורשים,דורשימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דז״א,דז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבין,דזבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,4,0,60,,,,,,unresolved,No lexical entry yet.
דזוטרא,דזוטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דזית,דזית,1,0,60,,,,,,unresolved,No lexical entry yet.
דזן,דזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריק,דזריק,2,0,60,,,,,,unresolved,No lexical entry yet.
דח״ור,דח״ור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחב,דחב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחברייא,דחברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדש,דחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו״ד,דחו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו״ר,דחו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחושבנא,דחושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטאה,דחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבא,דחייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבי׳,דחייבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיל,דחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילו,דחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחירותא,דחירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמתא,דחכמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחלא,דחלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דחנוכה,דחנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחס,דחס,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסד,דחסד,6,0,60,,,,,,unresolved,No lexical entry yet.
דחציו,דחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקו,דחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקל,דחקל,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ל,די״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,35,0,60,,,,,,unresolved,No lexical entry yet.
דיבורו,דיבורו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיבורי,דיבורי,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבורי׳,דיבורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבוריו,דיבוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבורים,דיבורימ,13,0,60,,,,,,unresolved,No lexical entry yet.
דיביר,דיביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,7,0,60,,,,,,unresolved,No lexical entry yet.
דיד,דיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דידוע,דידוע,12,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוסף,דיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוק,דיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקן,דיוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנא,דיוקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנו,דיוקנו,7,0,60,,,,,,unresolved,No lexical entry yet.
דיחוד,דיחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחוד׳,דיחוד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחודא,דיחודא,14,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,15,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,36,0,60,,,,,,unresolved,No lexical entry yet.
דייש,דייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,6,0,60,,,,,,unresolved,No lexical entry yet.
דילי,דילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דילי׳,דילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,11,0,60,,,,,,unresolved,No lexical entry yet.
דילך,דילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דים,דימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דימה,דימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,8,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,12,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דיסוד,דיסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעו׳,דיעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעות,דיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעקב,דיעקב,8,0,60,,,,,,unresolved,No lexical entry yet.
דיצחק,דיצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקדוקים,דיקדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקנא,דיקנא,5,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,9,0,60,,,,,,unresolved,No lexical entry yet.
דירת,דירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,8,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,7,0,60,,,,,,unresolved,No lexical entry yet.
דיתחייב,דיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתיב,דיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתער,דיתער,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,2,0,60,,,,,,unresolved,No lexical entry yet.
דכורא,דכורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דכורה,דכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכורין,דכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיר,דכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,22,0,60,,,,,,unresolved,No lexical entry yet.
דכלה,דכלה,6,0,60,,,,,,unresolved,No lexical entry yet.
דכסופא,דכסופא,2,0,60,,,,,,unresolved,No lexical entry yet.
דכסופין,דכסופינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכפין,דכפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,13,0,60,,,,,,unresolved,No lexical entry yet.
דכשיש,דכשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,8,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,27,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלבא,דלבא,5,0,60,,,,,,unresolved,No lexical entry yet.
דלבושה,דלבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלהון,דלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלות,דלות,2,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
דלי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליה,דליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלים,דלימ,8,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דליק,דליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,13,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,5,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמטה,דלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעילא,דלעילא,11,0,60,,,,,,unresolved,No lexical entry yet.
דלעתיד,דלעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,10,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דלתין,דלתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלתתא,דלתתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמארי,דמארי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגלה,דמגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדת,דמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהימנות׳,דמהימנות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהימנותא,דמהימנותא,14,0,60,,,,,,unresolved,No lexical entry yet.
דמהינותא,דמהינותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,4,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמזל,דמזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחת,דמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמרין,דמטמרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמטרונית׳,דמטרונית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטרוניתא,דמטרוניתא,13,0,60,,,,,,unresolved,No lexical entry yet.
דמטרנותא,דמטרנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיה,דמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיון,דמיונ,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמים,דמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמינה,דמינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכאן,דמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיר,דמכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמליל,דמליל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלכא,דמלכא,11,0,60,,,,,,unresolved,No lexical entry yet.
דמלכות,דמלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכותא,דמלכותא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפייסין,דמפייסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרנסין,דמפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקלה,דמקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרדכי,דמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיח׳,דמשיח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתדלין,דמשתדלינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דמתה,דמתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמתחברן,דמתחברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחיל,דמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנבואה,דנבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
דנה,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהורא,דנהורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהמא,דנהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהרא,דנהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהרין,דנהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנודע,דנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנור,דנור,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחוש,דניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנים,דנימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דנני,דנני,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק,דנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשקי,דנשקי,3,0,60,,,,,,unresolved,No lexical entry yet.
דסוד,דסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליחות,דסליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,12,0,60,,,,,,unresolved,No lexical entry yet.
דע״ר,דע״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,5,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדו,דעדו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעהו,דעהו,6,0,60,,,,,,unresolved,No lexical entry yet.
דעו,דעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובדא,דעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעייל,דעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דעמא,דעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעמודא,דעמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעסיק,דעסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשיה,דעשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,11,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתיק,דעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיקא,דעתיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דפ״קאזוניץ,דפ״קאזוניצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפס,דפס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרעה,דפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצבורא,דצבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדיק,דצדיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דציבורא,דציבורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דק׳׳ק,דק׳׳ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ק,דק״ק,19,0,60,,,,,,unresolved,No lexical entry yet.
דק״ש,דק״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקב״ה,דקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדקה,דקדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקוב״ה,דקוב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דקות,דקות,5,0,60,,,,,,unresolved,No lexical entry yet.
דקטיל,דקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנות,דקטנות,8,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיק,דקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיקא,דקיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקליפה,דקליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמאי,דקמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשו׳,דקשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,3,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרא,דרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דראיתי,דראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
