clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוֹסְפוּן,יוספונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִינֵיךְ,יחזיניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲפוּנַיִךְ,יחפוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,13,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבְּשׁוּן,יכבשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַנוּן,ימנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסַר,ימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹבַר,יסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֵּיד,יעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקִירָהָא,יקירהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַעֲדוּנוּנוּן,ירעדונונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁיצוּנִיךְ,ישיצוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתְּמַע,ישתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,6,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יָתְבַת,יתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּנְשׁוּן,יתכנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְלוּן,יתקלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּרוּן,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יִתְרְחַק,יתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאַרְיָה,כאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶשְׁתָּא,כאשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּבֵּישׁ,כביש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְעוּרִין,כבעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְרָקִין,כברקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹבָא,כגובא,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּדְבִין,כדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנַן,כדננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלָהּ,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְהוֹן,כולהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשׁ,כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְחִיל,כזחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזָחֲלָא,כזחלא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּטַעַיְתָא,כטעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּמָא,כמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנוּשִׁי,כנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישַׁת,כנישת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְשַׁיָא,כנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּס,כס,1,0,60,,,,,,unresolved,No lexical entry yet.
כַסְפָּא,כספא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקִידְרָא,כקידרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַל,כקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכֵּיךְ,כרכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכָּךְ,כרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,6,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאוֹצְרַיָא,לאוצריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרַיְתָא,לאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָן,לאנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִסְתַּמְכָא,לאסתמכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲעָקָא,לאעקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁקָאָה,לאשקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְפְּרַע,לאתפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
לִבֵּיהוֹן,לביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִישִׁין,לבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵיהוֹן,לבניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנָן,לבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲלֵי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגְהִינָם,לגהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַוִיךְ,לגויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְלָא,לדלא,1,95,60,claim-b1619b4db989a8d8 | claim-5dfae68433b864c9,to that not | for that not | of that not | to which does not | for which does not | of which does not | to without | for without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
לִדְתַיְבִין,לדתיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲדָא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵיהּ,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לִיךְ,ליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֲקֹב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
לְיִשְׂרָאֵל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵית,לית,2,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶחֱטֵי,למחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיכַל,למיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיקָם,למיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתַּן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְשֵׁיהוֹן,לנשיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָנְאָה,לסנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵינֵי,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לְעַמֵיהּ,לעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַנָיוּתָךְ,לעניותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְטִילַיָא,לקטיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹחֲצָן,לרוחצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַוְיָא,לרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתֵינִין,לתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַמָן,לתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַלֶכְּסַנְדְרִיָא,מאלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָא,מארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּעֵיל,מבעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּעֲלֵי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַשֵׂר,מבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדָלַיָא,מגדליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַדְבְּרָן,מדברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹרֵי,מדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּרְנִין,מורנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַכֵּי,מזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָא,מחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבָהָא,מחובהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרֵיב,מחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַת,מחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָתָךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַל,מטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מְטַרְפָן,מטרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיָא,מיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיוֹמֵי,מיומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַמָא,מימא,1,95,60,claim-d62682c072eaf6f7,sea.,OpenScriptures morphHB,H3221,CC BY 4.0,safe_claims_min60,
מֵימְרֵהּ,מימרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישְׁרֵי,מישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתָן,מיתנ,1,91,60,claim-568aa29973da9eb5 | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
מִכּוֹכְבֵי,מכוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכַעֲרָא,מכערא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלַיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכַיָא,מלכיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקָדְמִין,מלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְסַי,ממסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְרָעָא,ממרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַהֲמָן,מנהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֲמִין,מנחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנֵי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵיךְ,מניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְגִיאוּת,מסגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֵי,מסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסִיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַלְעַמָא,מסלעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַמְקִין,מסמקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָנְאֵי,מסנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסַרְבְּלִין,מסרבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַנְכִין,מפנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַוְרֵיכוֹן,מצוריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַלְהַבִין,מצלהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשָׁא,מקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַיְמִין,מקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפְּצָן,מקפצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרְוָא,מרוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְחֵיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָךְ,משמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁמַע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיַת,משרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָתְהוֹן,משריתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָתָךְ,משריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּגְשְׁגִין,משתגשגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתְּמַע,משתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּדְרִין,מתבדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְנָן,מתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפְּרַע,מתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְרֵךְ,נדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהַרְוָתָא,נהרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַהֲרְוָתָא,נהרותא,2,0,60,,,,,,unresolved,No lexical entry yet.
נָחוּם,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִינְוֵה,נינוה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִיר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפַק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְקַת,נפקת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקוּשׁ,נקוש,2,0,60,,,,,,unresolved,No lexical entry yet.
נְתָרוּ,נתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמְכָתָהָא,סומכתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סְחוֹר,סחור,2,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹרְתִּיךְ,סחורתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיְפִין,סיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִכְוָאִין,סכואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלְקִין,סלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָעִיד,סעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפוּ,ספו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַדְבִין,עדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדַת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלֵמָהָא,עולמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,11,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלָהּ,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹהִי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהוֹן,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכוֹן,עליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמֵיהּ,עמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
עַמֵךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמָךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְכוֹן,עמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמַיָא,עממיא,8,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמִין,עממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקָא,עקא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָקוּ,ערקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְקִין,ערקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִיד,עתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּגְרִין,פגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּטָאֵי,פוטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּתֵיהּ,פורענותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּילֵי,פילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסִיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְדֵי,צדי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיבָא,ציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵידֵיהּ,צידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָיְרִין,צירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלַם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמוּקִין,צמוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְרָךְ,קברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדַל,קדל,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָמוֹהִי,קדמוהי,8,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּמוּ,קומו,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשִׁי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹל,קטול,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטוֹלֵי,קטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילִין,קטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִילָא,קלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָנִיךְ,קלניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָבָא,קרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוַיָא,קרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵיר,קריר,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִשׁוּטֵיהוֹן,קשוטיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבוּתֵיהּ,רבותיה,1,90,60,claim-14b84f26ee86e65b | claim-cf9cf72fc73da871 | claim-04ce6e8947a5b5a8 | claim-e58f7e97153f01ad | claim-43c57caaabaac2c4 | claim-313039ae952575f5 | claim-54bc435802948241,her rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רַבָּנֵי,רבני,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָהָא,רברבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְּתָא,רבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגַז,רגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּגְזִי,רוגזי,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזֵיהּ,רוגזיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רְוַח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵיווּ,ריוו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְכוּבִין,רכובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמוֹ,רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעִין,רשיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכַיָא,רתיכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכֵיהוֹן,רתיכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכָךְ,רתיככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבְקִין,שבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּקַיָא,שוקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָא,שורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָהָא,שורהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵיאוּנוּן,שיציאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֵחַ,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלְטוֹנֵי,שלטוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנַיָא,שלטוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלִימִי,שלימי,1,91,60,claim-be0c02c226140fb6 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שְׁלֵימִין,שלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַיָא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמָעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעֲתָךְ,שמעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשָׁא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁפִּירַת,שפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקוּצִין,שקוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרָן,שרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּב,תב,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְעִין,תבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְרֵיךְ,תבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּגְרֵיךְ,תגריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּדִירָא,תדירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֵי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּהַךְ,תהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקְפֵיהּ,תוקפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקְפִיךְ,תוקפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוּשְׁבַּחְתְּהוֹן,תושבחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַיְבִין,תיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַמָן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְטוֹל,תקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקִיפָא,תקיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
