clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהֶחֱיֵיתָ,והחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲחָיַית,והחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחָכְמָה,והחכמה,5,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וְהַחֲכָמִים,והחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְהַחֲלָבִים,והחלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱלִף,והחלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵמָה,והחמה,2,90,60,claim-1e4a80867c9ec3a9 | claim-3d8b6603ca41656a | claim-665a6166ac90d1a6 | claim-33f9bd4294f7fd71 | claim-1d51193c6d4f2d1c | claim-e7ff3e9c186b495a | claim-02ffc8034727d434,and the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
וְהַחֲמוֹר,והחמור,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵמָר,והחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֶנְוָנִי,והחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֹנִים,והחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱנִיפוּ,והחניפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲסִידִים,והחסידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחֲצוֹצְרוֹת,והחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֻקִּים,והחקימ,2,91,60,claim-567fe0b44ec60742 | claim-656deb60e1a81427,and the enactment | and the hence | and the space | and the quantity | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וְהַחֲרֵבוֹת,והחרבות,1,90,60,claim-97c67dda86878294 | claim-75fdd92f28ac6cb1 | claim-3fd12163dbaec4f1 | claim-cf1b29a2f3feb9b3 | claim-32ba57377f8edff2,and the sword | sword,Wikidata Lexeme | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
וְהַחֲרֵדִים,והחרדימ,1,91,60,claim-bbf7697c9ac313ea | claim-a365c17d630f7a96,and the fearful | and the also reverential | and the afraid | and the trembling | fearful | also reverential | afraid | trembling.,OpenScriptures morphHB,H2730,CC BY 4.0,safe_claims_min60,
וְהֶחֱרִיב,והחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחְרִיבוּ,והחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱרִימוּ,והחרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֶרְפָּה,והחרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחֹשֶׁךְ,והחשכ,2,95,60,claim-44a0064c0e666355,the dark | hence (literally) darkness | figuratively | misery | destruction | death | ignorance | sorrow,OpenScriptures HebrewLexicon,H2822,CC BY 4.0,safe_claims_min60,
וְהַחִתִּי,והחתי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטּוּ,והטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטּוֹב,והטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
וְהַטּוֹבָה,והטובה,1,91,60,claim-42e5f74813877b93 | claim-740bcdbbbb3be8db,and used likewise as a noun | and both in the masculine and the feminine | and woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
וְהַטִּי,והטי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטִּיל,והטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵטִילוּ,והטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱטִילוּנִי,והטילוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטִּיפוּ,והטיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטַּל,והטל,3,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וְהֵטַלְתִּי,והטלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְמִין,והטמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְמִינָם,והטמינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְמַנְתִּי,והטמנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְעָה,והטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְעָהוּ,והטעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְעֵיתָ,והטעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְעֵיתִי,והטעיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּפֵל,והטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטִּפְּשִׁין,והטפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵיאַךְ,והיאכ,30,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיְבוּסִי,והיבוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּגוֹן,והיגונ,1,95,60,claim-b25d50d6e8a85c6d,affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
וְהַיָּדַיִם,והידימ,1,91,60,claim-5523defe78c2fb0c | claim-436709c331adfa2e,and the means | and the direction | and the in distinction from 3709 | and the adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְהַיִּדְּעוֹנִים,והידעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,383,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וֶהְיֵה,והיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וֶהֱיֵה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,161,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוּ״ד,והיו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיּוֹם,והיומ,3,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-5df8c15f797b246a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְהַיּוֹנְקִים,והיונקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיּוֹשֵׁב,והיושב,1,91,60,claim-6d1948a914918679 | claim-7c4cc22cda84e079,and causatively | properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
וְהָיִינוּ,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִיתָ,והיית,5,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִיתִי,והייתי,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִהְיִיתֶם,והייתמ,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהֵיכָא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכִי,והיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכָלוֹ,והיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכָן,והיכנ,22,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיְּלָדִים,והילדימ,1,95,60,claim-b41c5d7935415e0d,something born | i.e. a lad | offspring | boy | child | fruit | son | young man (one).,OpenScriptures morphHB,H3206,CC BY 4.0,safe_claims_min60,
וָהֵילַךְ,והילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּם,והימ,5,91,60,claim-20ee1cf5812bc94c | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
וְהַיָּמִים,והימימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵימָן,והימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיְנוּ,והינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵינִיקָה,והיניקה,1,90,60,claim-4ec0d730289d3091 | claim-31b3befea95d1f85 | claim-94e334b8717d4a1a,and the suction | suction,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78282 | H3242,CC0 | CC BY 4.0,safe_claims_min60,
וְהַיִּסּוּרִין,והיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּפֶה,והיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּרֵחַ,והירח,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיִּשּׁוּב,והישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיְתָה,והיתה,55,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיָּתוֹם,והיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַךְ,והכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּבוֹד,והכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
וְהִכָּה,והכה,6,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
וְהַכֵּה,והכה,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
וְהִכָּהוּ,והכהו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֵּהוּ,והכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּהֵן,והכהנ,3,90,60,claim-648ffbd17d4c4d43 | claim-d2e77a8e620ba127 | claim-40b2e4efb307518b | claim-7a18fc3024eda21d | claim-d20580163818e7a0 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכֹּהֲנִים,והכהנימ,7,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וְהִכּוּ,והכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוֹכָבִים,והכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוֹפְרִים,והכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָכִי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲכִי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵכִינוּ,והכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכִּישׁוֹ,והכישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכִּיתָ,והכית,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכֵּיתִי,והכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכֵּיתֶם,והכיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכִּיתַנִי,והכיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּל,והכל,16,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכַּלָּה,והכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּלָיוֹת,והכליות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֵּלִים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וְהָכְלְמוּ,והכלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָכֵן,והכנ,2,91,60,claim-cf03b08726d865f6 | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
וְהִכְנִיס,והכניס,7,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסוֹ,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְנִיסוּ,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסָם,והכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסָן,והכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנַסְתַּנִי,והכנסתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּנַעֲנִי,והכנעני,6,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכִּסֵּא,והכסא,3,90,60,claim-357ad89c435f9d9d | claim-78e99e59ee85680d | claim-665fc0e23fbde614 | claim-83d888da4d5902b6,and the chair | chair,Wikidata Lexeme | OpenScriptures morphHB,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכֻּסֶּמֶת,והכסמת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְעִיס,והכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְעִיסוּנִי,והכעיסוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּפָן,והכפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּרוּבִים,והכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרִיזוּ,והכריזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְרִיזוּ,והכריזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרִיעוּ,והכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְרִיתֵם,והכריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרַתִּי,והכרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּתוּב,והכתוב,7,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
וְהַכְּתוּבִים,והכתובימ,1,91,60,claim-fb37753dca336fbb | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
וְהָכְתִיב,והכתיב,1,95,60,claim-b8abdce1d2950855 | claim-2a2216beba3c9e6b,and the it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
וְהִכִּתִיו,והכתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּתָלִים,והכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֹּא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,82,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְאָה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָהָלְאָה,והלאה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְבִּישׁ,והלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְבִּישׁוּ,והלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּבָנָה,והלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּבָנוֹן,והלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְבִּשׁוּ,והלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְוָה,והלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֹּוֶה,והלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוּחוֹת,והלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוֹחֵשׁ,והלוחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּוִיִּים,והלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּם,והלוימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּוִיּם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוֹקֵחַ,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֻּחוֹת,והלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּחָיַיִם,והלחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלָּחֵם,והלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלָּחֲמוּ,והלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֻּחֹת,והלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּיְלָה,והלילה,1,90,60,claim-29735b63ca9ab7fa | claim-59e069c9243decc6 | claim-51e405a127af4c62,"and the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְהָלַךְ,והלכ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכָה,והלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלָכָה,והלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,12,95,60,claim-0f28f7af516e85ba,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures HebrewLexicon,H1980,CC BY 4.0,safe_claims_min60,
וְהָלַכְתָּ,והלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַכְתִּי,והלכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּלוּ,והללו,4,91,60,claim-b2794d06fdc8b141 | claim-32dbeb81ff245e1f,and hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
וְהָלְמָה,והלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּפִּידִים,והלפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְקוּהוּ,והלקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְקַשְׁתִּי,והלקשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּשׁוֹן,והלשונ,1,90,60,claim-d8c29eb93671414e | claim-0cbfc9265747b105 | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וְהִלְשִׁינוּ,והלשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,80,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּגֵּפָה,והמגפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּדָנִים,והמדנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵמָּה,והמה,14,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּהְגִּים,והמהגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹעֲדוֹת,והמועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹעֵל,והמועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹפְתִים,והמופתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּזְבֵּחַ,והמזבח,2,91,60,claim-2d21e82b8d161ed0 | claim-6db656e30b7cb674,and an altar | and altar | an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
וְהַמִּזְבְּחוֹת,והמזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּזְבְחֹת,והמזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּחְטִיאוֹ,והמחטיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּחֲשָׁבוֹת,והמחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמַּטֶּה,והמטה,1,90,60,claim-1dd3eaf8e5eb2095 | claim-23f789aaa9d338f3 | claim-ba7999d317a7d5fa | claim-baafd74187b79b3c | claim-55c7df598fa75860 | claim-c402fbed7c51a773 | claim-f004ccb6b8a44e65 | claim-a5c8787b82c6579a | claim-e3d8c7e70579e414 | claim-2f51ec66f0f942eb,and the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמֵּטִיב,והמטיב,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְטַלְטֵל,והמטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְטַלְטְלוֹ,והמטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּטָר,והמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִמְטַרְתִּי,והמטרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּיִם,והמימ,4,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-a68d908837b7df53 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמַּכֶּה,והמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּכָּה,והמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּכְתָּב,והמכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְאָךְ,והמלאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּלָאכָה,והמלאכה,5,91,60,claim-680f1cde7879467d | claim-fd43c90cf9a573ea,and deputyship | and generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
וְהַמַּלְאָכִים,והמלאכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהִמְלִיכוּ,והמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִמְלִיכוּהוּ,והמליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלֶךְ,והמלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְכוּת,והמלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמְּלָכִים,והמלכימ,3,90,60,claim-cf785ccf3acc8ddb | claim-36a6b70ec19b8887 | claim-027be6eda868fd23 | claim-30e989035ee23b64,and the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמְּמֻנֶּה,והממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּמֻנֶּהְ,והממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּן,והמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָמָן,והמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּנוּחָה,והמנוחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמְּנוֹרָה,והמנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּנֹרָה,והמנרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּסְגֵּר,והמסגר,6,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּסֵּכָה,והמסכה,1,95,60,claim-7d5658da7392bc48,properly | a pouring over | i.e. fusion of metal (especially a cast image) | by implication | a libation | i.e. league | concretely a coverlet (as if poured out) | covering,OpenScriptures morphHB,H4541,CC BY 4.0,safe_claims_min60,
וְהַמְסַפֵּר,והמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
