clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעיל,כמעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפורש,כמפורש,16,0,60,,,,,,unresolved,No lexical entry yet.
כמקודם,כמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקום,כמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמקלקל,כמקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקרה,כמקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,3,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמש״ל,כמש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשלש,כמשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,571,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,107,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,23,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנגדו,כנגדו,5,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדם,כנגדמ,4,90,60,claim-eb51d45be710b265 | claim-5a458e57f9bed138 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנזכר,כנזכר,1,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסת,כניסת,4,0,60,,,,,,unresolved,No lexical entry yet.
כנמשך,כנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנפיים,כנפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקבה,כנקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
כנקודים,כנקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשמה,כנשמה,7,90,60,claim-623af51ab1c52c57 | claim-546ac2f26060824d | claim-7b2506891db469c3 | claim-41d30cc77f2c5750 | claim-ce3370bc35451412,as soul | like soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
כסא,כסא,2,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסדר,כסדר,9,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרם,כסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיבה,כסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובר,כעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
כעומד,כעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,7,0,60,,,,,,unresolved,No lexical entry yet.
כענינם,כענינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כענפים,כענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כערך,כערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפוי,כפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,2,0,60,,,,,,unresolved,No lexical entry yet.
כפולים,כפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפני,כפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפעולת,כפעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרי,כפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרצופים,כפרצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורה,כצורה,4,0,60,,,,,,unresolved,No lexical entry yet.
כצורות,כצורות,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורך,כצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורת,כצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקודם,כקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כקול,כקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
כראוי,כראוי,66,0,60,,,,,,unresolved,No lexical entry yet.
כראיה,כראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כראיית,כראיית,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרי,כרי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרצונה,כרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרים,כשאומרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כשאור,כשאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאין,כשאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינם,כשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאה,כשבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאים,כשבאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבוקע,כשבוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבי״ע,כשבי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגם,כשגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהארה,כשהארה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיע,כשהגיע,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיעו,כשהגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשההמשכה,כשההמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,7,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהוציא,כשהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוצרך,כשהוצרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהוצרכה,כשהוצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיסוד,כשהיסוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהם,כשהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהנשמות,כשהנשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתגבר,כשהתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתחיל,כשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשז״א,כשז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזר,כשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,6,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיהיו,כשיהיו,4,91,60,claim-864402ee849dbcc4 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיוצא,כשיוצא,6,0,60,,,,,,unresolved,No lexical entry yet.
כשיורד,כשיורד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיושלם,כשיושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיסיר,כשיסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,2,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשיראה,כשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירד,כשירד,2,91,60,claim-cbb19a24ac3437e3 | claim-7d704a1931aae304,as conventionally to a lower region | like conventionally to a lower region | as as the shore | like as the shore | as a boundary | like a boundary | as etc | like etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
כשירצה,כשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישלטו,כשישלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישתלם,כשישתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתגבר,כשיתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכבר,כשכבר,2,91,60,claim-2bb92c6bc8ed0aa1 | claim-63f7f0c621299b2d,as extent of time | like extent of time | as hence | like hence | as long ago | like long ago | as formerly | like formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
כשכל,כשכל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמגיע,כשמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמדברים,כשמדברימ,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
כשמוציא,כשמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוציאה,כשמוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמזדמנים,כשמזדמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקבל,כשמקבל,4,0,60,,,,,,unresolved,No lexical entry yet.
כשמתחברים,כשמתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתחילים,כשמתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתקלקל,כשמתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנאמר,כשנאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנבא,כשנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנבוא,כשנבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנבחין,כשנבחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשנבין,כשנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגמרה,כשנגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנדבר,כשנדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנודעו,כשנודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנחשוב,כשנחשוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כשניתן,כשניתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנלך,כשנלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשית,כשנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפלה,כשנפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנקח,כשנקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנקחם,כשנקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנראים,כשנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשלם,כשנשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנשלמו,כשנשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתוסף,כשנתוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתחברו,כשנתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתחיל,כשנתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתחשכו,כשנתחשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתן,כשנתנ,1,90,60,claim-6a7f7ec5cb274900 | claim-3a1d92e76023fea0 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme | OpenScriptures morphHB,L82277 | H5414,CC0 | CC BY 4.0,safe_claims_min60,
כשנתנות,כשנתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתפשטו,כשנתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקן,כשנתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקנה,כשנתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסילק,כשסילק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעולים,כשעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעומדים,כשעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעילת,כשעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפועלת,כשפועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצריך,כשצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרואה,כשרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרואים,כשרואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרואין,כשרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצים,כשרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"כשריון""","כשריונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כשרצה,כשרצה,7,0,60,,,,,,unresolved,No lexical entry yet.
כשתדקדק,כשתדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתראה,כשתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחלה,כתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיפות,כתיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיקון,כתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרא,כתרא,6,0,60,,,,,,unresolved,No lexical entry yet.
כתרים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,475,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
"לא""","לא""",1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״א,לא״א,3,0,60,,,,,,unresolved,No lexical entry yet.
לא״ס,לא״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
לאביהם,לאביהמ,1,95,60,claim-58154ed166e9bedd,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures HebrewLexicon,H1,CC BY 4.0,safe_claims_min60,
לאברים,לאברימ,2,90,60,claim-f5989010cfdbc76b | claim-0e026aaa2ce536e5 | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,5,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאה,לאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאו״א,לאו״א,8,0,60,,,,,,unresolved,No lexical entry yet.
לאוקיר,לאוקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורה,לאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורות,לאורות,12,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותיות,לאותיות,1,89,60,claim-359218f1a66ba7df | claim-b141c1fb201d794e,"to letter | for letter | of letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
לאחור,לאחור,6,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,7,0,60,,,,,,unresolved,No lexical entry yet.
לאילן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאימא,לאימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאין,לאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמיתו,לאמיתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאמצע,לאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמת,לאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמתתם,לאמתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסוף,לאסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסוקי,לאסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסתכולי,לאסתכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,5,0,60,,,,,,unresolved,No lexical entry yet.
לאצילות,לאצילות,17,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתערא,לאתערא,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
לב״ן,לב״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,30,95,60,claim-bfcc5f1219d97bbe,a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבך,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדם,לבדמ,5,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,50,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוש,לבוש,14,0,60,,,,,,unresolved,No lexical entry yet.
לבושי,לבושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבושיו,לבושיו,6,0,60,,,,,,unresolved,No lexical entry yet.
לבושים,לבושימ,21,0,60,,,,,,unresolved,No lexical entry yet.
לבחור,לבחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבחי׳,לבחי׳,1,95,60,claim-36e95405342166c4 | claim-ce208d345b548056,to aspect | for aspect | of aspect | to category | for category | of category | to mode | for mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
לבחינה,לבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחינת,לבחינת,12,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,13,0,60,,,,,,unresolved,No lexical entry yet.
לבי״ע,לבי״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
לביאור,לביאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביאת,לביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,3,95,60,claim-794eba4ff1dad466,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures HebrewLexicon,H998,CC BY 4.0,safe_claims_min60,
לביש,לביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלי,לבלי,4,95,60,claim-4ca03eceb197f17a,properly | failure | i.e. nothing | destruction | usually (with preposition) without | not yet | because not | as long as,OpenScriptures morphHB,H1097,CC BY 4.0,safe_claims_min60,
לבלתי,לבלתי,6,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנין,לבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניניה,לבניניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנינים,לבנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנינם,לבנינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,6,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבצעו,לבצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקוע,לבקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,4,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברוא,לברוא,9,0,60,,,,,,unresolved,No lexical entry yet.
לברואיו,לברואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריאה,לבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבריה,לבריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבריות,לבריות,3,0,60,,,,,,unresolved,No lexical entry yet.
לבריותיו,לבריותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לברייתא,לברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשר,לבשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג״ר,לג״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבול,לגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
