clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקָע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרֹאשָׁהּ,לראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבָּת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשָּׂדֶה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לַשּׁוּק,לשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹחַ,לשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתַבְשִׁיל,לתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,4,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מְבַקֵּשׁ,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגוּרָה,מגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֻלִּים,מגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַרְגֵּר,מגרגר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּבָר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדָּתוֹ,מדתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנֵעַ,מונע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיד,מוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזּוֹ,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מְזוֹנוֹת,מזונות,4,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיר,מחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִין,מחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלִיקִים,מחליקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַפֶּה,מחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכַּלְכָּלַת,מכלכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֶּאֱכֹל,מלאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלַאכְתָּן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּטַמֵּא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלִילוֹת,מלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵּא,ממלא,3,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מְמָרֵחַ,ממרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,18,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַפֶּה,מנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,5,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מֵעוֹלָם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפֹּלֶת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַקֵּל,מפקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַקֵּס,מפקס,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְלָט,מקלט,1,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מְקַלֵּף,מקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְצֶה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַרְטֵם,מקרטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶׁבָּאוּ,משבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהִבְאִישׁוּ,משהבאישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהִשְׁרִישׁוּ,משהשרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁיֹּאגַד,משיאגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּאְדִּימוּ,משיאדימו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּבְחִילוּ,משיבחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּדוּשׁ,משידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּחֲלִיקֶנּוּ,משיחליקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּטִּילוּ,משיטילו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּכְבֹּר,משיכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּכְנִיסוּ,משיכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּמַּסּוּ,משימסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּמָרֵחַ,משימרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּנָּקְדוּ,משינקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּנָּקֵדוּ,משינקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּעַגֵּל,משיעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּעֲמִיד,משיעמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּעֲשׂוּ,משיעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּפַקֵּל,משיפקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּפַקְסוּ,משיפקסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּקַפֶּה,משיקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּקָּרֵחוּ,משיקרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיֵּרֵד,משירד,1,91,60,claim-bcc650caf719fe12 | claim-7d704a1931aae304,from conventionally to a lower region | of conventionally to a lower region | from as the shore | of as the shore | from a boundary | of a boundary | from etc | of etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
מִשֶּׁיְּשַׁלֵּק,משישלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּק,משלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁלֹשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתְּצַמֵּחַ,משתצמח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַשֵּׂר,מתעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַשֶּׂרֶת,מתעשרת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתַקְּנִים,מתקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלִים,נאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְמְרָה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטָה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹעֵל,נועל,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְטוּעָה,נטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּרוֹת,נמכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּרִים,נמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפָּה,נפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבְּרָה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָרִים,נשמרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפוֹ,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפֵת,סופת,1,0,60,,,,,,unresolved,No lexical entry yet.
סָחַט,סחט,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכַּת,סכת,3,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,23,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶדֶת,עומדת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,24,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲרַאי,עראי,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָאי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵמָה,ערמה,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרִין,פוטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹל,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלָיו,פועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵט,פורט,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,23,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרָה,פטורה,7,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִלְחֵי,פלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכּוֹ,צרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
צֵרַף,צרפ,6,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלֵט,קולט,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִלֵּף,קלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִפָּה,קלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנָה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצִיצוֹת,קציצות,2,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,38,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רוֹב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹתְחִין,רותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵחַיִם,רחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִכְפָּא,רכפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹנִים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲבִיהֶן,שאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבֹר,שאבר,4,90,60,claim-a2e8e580cee47522 | claim-cfd93ae80e1dbb2c | claim-fa7f961e641a862a | claim-b1b4f460d891c843,"that organ | which organ | who organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאוֹכַל,שאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאֹר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֶּחָצֵר,שבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹךְ,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבְּתוֹךְ,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂדֵה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכֵּלִים,שהכלימ,1,90,60,claim-e5d7a558e32dde63 | claim-547a3ba2e16394a9 | claim-a9682671af61c8ea,that the tool | which the tool | that the physical tool | which the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַתּוֹרֵם,שהתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרוֹ,שומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתִים,שותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּרָעָהּ,שזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּמְנוּ,שטמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדוּעַ,שידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזִיר,שיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּחַפֶּה,שיחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּלַקֵּט,שילקט,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְמַלֵּא,שימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּמַלֵּא,שימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּמָרֵחַ,שימרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲמִיד,שיעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּעָשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּעַשֵּׂר,שיעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּעַשְּׂרוּ,שיעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּרַד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיֶּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּשַׁנֶּה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְעַשֵּׂר,שיתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִישׁ,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּנוּ,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שַׁמַּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּגִּיעַ,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּגִּיעִים,שמגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּדָּבָר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שִׁמְעוֹן,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּרַח,שמרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנָס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעוֹרִים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שֶׁעִמּוֹ,שעמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֶׁקָּנָה,שקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּפָּה,שקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּחִלָּתוֹ,שתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתָלִים,שתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּרָמָהּ,שתרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּרָמָן,שתרמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאֵנָה,תאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
תְאֵנִים,תאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּאֵנִים,תאנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
תִּבְנוֹ,תבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּתוֹ,תחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְתֶּיהָ,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּינוֹקוֹת,תינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְתָּן,תלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמָרוֹת,תמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
