clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חָשׁוּד,חשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹרֵחַ,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּ,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲנַת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲנָתָם,טענתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאבְדוּ,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֶאֶרְעוֹ,יארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבּוּם,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבָם,יבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמָה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמָהּ,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדוּ,יודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּכַל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלִיכוֹ,יוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמוֹ,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאוֹת,יוצאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאֵי,יוצאי,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדִים,יורדימ,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
יוֹרְדִין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרִידוּ,יורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵשׁ,יורש,31,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשָׁהּ,יורשה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשׁוֹ,יורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשׁוֹת,יורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשֵׁי,יורשי,17,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשָׁיו,יורשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁין,יורשינ,22,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֶשֶׁת,יורשת,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,7,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכּוּ,יזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּס,יחוס,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִיק,יחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יַחְזֹר,יחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחְלְקוּ,יחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלֹקוּ,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְמִיץ,יחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטּל,יטל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִטְעֹן,יטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירַשׁ,יירש,9,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יִירְשׁוּ,יירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִירָשׁוּהוּ,יירשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָשֶׁנָּה,יירשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
יִירָשֶׁנּוּ,יירשנו,5,91,60,claim-98c13027430ed5e5 | claim-118d4c2a2e9b0512,our also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יִירָשֵׁנִי,יירשני,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
"יַכִּיר""","יכיר""",3,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּחֶה,ימחה,1,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכְּרוּ,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְכְּרוּהוּ,ימכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַנִּיחוֹ,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֵן,ינתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָעִיד,יעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַמְדוּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמִידוּ,יעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְעַשְּׂרוּ,יעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻפְסְדוּ,יפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְסִיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְסְקוּ,יפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצְלִיחַ,יצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
יְצַמְצֵם,יצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְדְּמוּ,יקדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקוּם,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְחוּ,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרֵד,ירד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְוִיחוּ,ירויחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
יְרֵכָהּ,ירכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרֵכוֹ,ירכו,5,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻשָּׁה,ירשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרֻשּׁוֹתֵיהֶן,ירשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻשַּׁת,ירשת,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻשָּׁתָהּ,ירשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יָרַשְׁתִּי,ירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשְׂאוּ,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׁאֲרוּ,ישארו,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
יִשְׁהֶה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁנֶּה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יָשָׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְתוֹמִים,יתומימ,15,0,60,,,,,,unresolved,No lexical entry yet.
"יְתוֹמִים""","יתומימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְלֹשׁ,יתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנוּ,יתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתַקֵּן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְרֹמוּ,יתרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כַּאֲחֵי,כאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָרִיס,כאריס,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְמֻחְזָק,כבמחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּגוֹן,כגונ,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,4,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהוֹצָאַת,כהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כִּי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,6,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,16,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,21,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכְשֵׁרִים,ככשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּלוּ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוֹ,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹתָן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְהַג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּנְכָסִים,כנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסָפִים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֶבֶד,כעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפָשׁוּט,כפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּשׁוּט,כפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְטַנִּים,כקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמֶל,כרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָמַר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,6,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהִיא,כשהיא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהֵן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשּׁוּרָה,כשורה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּגְדִּילוּ,כשיגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁל,כשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁמּוֹרִידִין,כשמורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמִּנּוּהוּ,כשמנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמַּעֲמִידִין,כשמעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתַּחְזֹר,כשתחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֻׁתָּפִין,כשתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְבוּ,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבַּת,כתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּתְּחִלָּה,כתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְלוּשִׁין,כתלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,49,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָב,לאב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבֵּד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לַאֲבִי,לאבי,8,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבִיו,לאביו,6,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲוִיר,לאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתוֹ,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֶחָד,לאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחוֹת,לאחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאָחוֹת,לאחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֵי,לאחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָיו,לאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָחִיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַחִים,לאחימ,1,89,60,claim-c50bf28f857c721f | claim-1874d887f9a02d6b,"to brother, male sibling | for brother, male sibling | of brother, male sibling | to brother | for brother | of brother | to sibling | for sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
לְאַחַר,לאחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרוֹן,לאחרונ,1,89,60,claim-23260298f4f2f26b | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
לָאַחֲרוֹן,לאחרונ,1,89,60,claim-23260298f4f2f26b | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
לַאֲחֵרִים,לאחרימ,3,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לְאִמּוֹ,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לַאֲמִירָה,לאמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֶמְצַע,לאמצע,10,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפּוֹטְרוֹפּוֹס,לאפוטרופוס,3,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵשׁ,לאש,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבַדּוֹ,לבדו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדִּי,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוֹא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לַבְּכוֹר,לבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַכֵּר,לבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבֵּן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָיו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּנִים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לְבַעְלֵיהֶן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְצֹר,לבצר,1,95,60,claim-a077126132e94d54,to gather grapes | also to be isolated (i.e. inaccessible by height | fortification) | cut off | (de-) fenced | fortify | (grape) gather(-er) | mighty things,OpenScriptures morphHB,H1219,CC BY 4.0,safe_claims_min60,
לְבַת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבַּת,לבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגְבּוֹת,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְדוֹלִים,לגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְדֹּר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹב,לגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִטִּין,לגטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגְרֹעַ,לגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדִבְרֵיהֶם,לדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לֵדָה,לדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּן,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדַּיָּן,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַעַת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְדַעְתּוֹ,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַקְדֵּק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲכִיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַאֲכִילָן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהִבָּצֵר,להבצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבְרִיחַ,להבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹרִישׁ,להוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְזִירָהּ,להחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִטַּפֵּל,להטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
