clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דידוע,דידוע,10,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,21,0,60,,,,,,unresolved,No lexical entry yet.
דידיע,דידיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דידך,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,9,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,6,0,60,,,,,,unresolved,No lexical entry yet.
דידעה,דידעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דידעו,דידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעי,דידעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דידעינן,דידעיננ,13,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיהדות,דיהדות,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהה,דיהה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהודי,דיהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהודים,דיהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהודית,דיהודית,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהונתן,דיהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיודע,דיודע,3,0,60,,,,,,unresolved,No lexical entry yet.
דיודעין,דיודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוכל,דיוכל,17,0,60,,,,,,unresolved,No lexical entry yet.
דיולדות,דיולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,10,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצאים,דיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקא,דיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורה,דיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורים,דיורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורין,דיורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורשי,דיורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,12,0,60,,,,,,unresolved,No lexical entry yet.
דיחודי,דיחודי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחוי,דיחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחזיר,דיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחלוקו,דיחלוקו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיחתוך,דיחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,16,0,60,,,,,,unresolved,No lexical entry yet.
דיינא,דיינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,29,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,8,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיינינא,דיינינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינינן,דייניננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקינן,דייקיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דייש,דייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,68,0,60,,,,,,unresolved,No lexical entry yet.
דיכולה,דיכולה,6,0,60,,,,,,unresolved,No lexical entry yet.
דיכולין,דיכולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דיכתוב,דיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דילבוש,דילבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דילג,דילג,2,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,21,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,249,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,88,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,76,0,60,,,,,,unresolved,No lexical entry yet.
דינוקא,דינוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיניה,דיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיניהם,דיניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיניו,דיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,58,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דינן,דיננ,12,0,60,,,,,,unresolved,No lexical entry yet.
דיננו,דיננו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,8,0,60,,,,,,unresolved,No lexical entry yet.
דינרי,דינרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דינרין,דינרינ,13,0,60,,,,,,unresolved,No lexical entry yet.
דיסודי,דיסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסורים,דיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,12,0,60,,,,,,unresolved,No lexical entry yet.
דיעבר,דיעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעות,דיעות,4,0,60,,,,,,unresolved,No lexical entry yet.
דיעשה,דיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפה,דיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיפרש,דיפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצאה,דיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצאו,דיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצרא,דיצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקדוק,דיקדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
דירד,דירד,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,11,0,60,,,,,,unresolved,No lexical entry yet.
דירוקה,דירוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיריאים,דיריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירת,דירת,4,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,312,0,60,,,,,,unresolved,No lexical entry yet.
דישא,דישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דישבע,דישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
דישלמו,דישלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דישנה,דישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,7,0,60,,,,,,unresolved,No lexical entry yet.
דישראלים,דישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראלית,דישראלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבא,דיתבא,8,0,60,,,,,,unresolved,No lexical entry yet.
דיתיהויין,דיתיהויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתיצביין,דיתיצביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתמי,דיתמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דיתן,דיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתנה,דיתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתנו,דיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתר,דיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ׳,דכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ד,דכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ח,דכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״כ,דכ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ל,דכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ר,דכ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכאיב,דכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,22,0,60,,,,,,unresolved,No lexical entry yet.
דכבב״פ,דכבב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכבד,דכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבדא,דכבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבולעו,דכבולעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבוש,דכבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכבכ״פ,דכבכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,17,0,60,,,,,,unresolved,No lexical entry yet.
דכדאי,דכדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכדיבור,דכדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,13,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתן,דכוונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותיה,דכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולו,דכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוליה,דכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכופר,דכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכורכין,דכורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותב,דכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותבים,דכותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותבין,דכותבינ,11,0,60,,,,,,unresolved,No lexical entry yet.
דכותיה,דכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותייהו,דכותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותל,דכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,5,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,31,0,60,,,,,,unresolved,No lexical entry yet.
דכייפינן,דכייפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכינוי,דכינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיסוי,דכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיפי,דכיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיצד,דכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,3,0,60,,,,,,unresolved,No lexical entry yet.
דככל,דככל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,199,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלה,דכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,9,0,60,,,,,,unresolved,No lexical entry yet.
דכליו,דכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכלל,דכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמאן,דכמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכמראה,דכמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,51,0,60,,,,,,unresolved,No lexical entry yet.
דכנגד,דכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכניטל,דכניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנמצא,דכנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנסין,דכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנתא,דכנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דכסברת,דכסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסוי,דכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסלים,דכסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכספא,דכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפית,דכפית,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרין,דכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרמי׳,דכרמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאבי,דכשאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשבשלו,דכשבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהיה,דכשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהם,דכשהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשהנודר,דכשהנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהשומן,דכשהשומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהתפללו,דכשהתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשוודאי,דכשוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשחוזרים,דכשחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשחולקין,דכשחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשטוען,דכשטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשיגיע,דכשיגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשיר,דכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשירה,דכשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשכותבין,דכשכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשכלו,דכשכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשמגרש,דכשמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמעות,דכשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמקדש,דכשמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמשימין,דכשמשימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמשליך,דכשמשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשנוטל,דכשנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשנותן,דכשנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשנמצא,דכשנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשנעקרה,דכשנעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשעושה,דכשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשפסולה,דכשפסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשצר,דכשצר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,21,0,60,,,,,,unresolved,No lexical entry yet.
דכשרוצה,דכשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,117,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
דכתבם,דכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבתי,דכתבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתוב,דכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובה,דכתובה,6,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,79,0,60,,,,,,unresolved,No lexical entry yet.
דכתובת,דכתובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבת,דכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתכ,דכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דל׳,דל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״א,דל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ד,דל״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
דל״ז,דל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״נ,דל״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״פ,דל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ש,דל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,796,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאה,דלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאהר,דלאהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,25,0,60,,,,,,unresolved,No lexical entry yet.
דלאותו,דלאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאותן,דלאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,24,0,60,,,,,,unresolved,No lexical entry yet.
דלאחריני,דלאחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאפושי,דלאפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלארוסה,דלארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלב,דלב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבו,דלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבן,דלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבעל,דלבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלג,דלג,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,8,0,60,,,,,,unresolved,No lexical entry yet.
דלגבייהו,דלגבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגמרי,דלגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדבר,דלדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדברי,דלדברי,10,0,60,,,,,,unresolved,No lexical entry yet.
דלדבריו,דלדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדול,דלדול,4,0,60,,,,,,unresolved,No lexical entry yet.
דלדולי,דלדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדולין,דלדולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידהו,דלדידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דלדירה,דלדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,9,0,60,,,,,,unresolved,No lexical entry yet.
דלהא,דלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהאי,דלהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהד״ם,דלהד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהדיוט,דלהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהו,דלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהניחו,דלהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהרמב״ם,דלהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהשביח,דלהשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהתנסבא,דלהתנסבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלו,דלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלובן,דלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלודי,דלודי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוה,דלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלוי,דלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלול,דלול,1,0,60,,,,,,unresolved,No lexical entry yet.
דלועא,דלועא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקח,דלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזה,דלזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלחזרו,דלחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטוטפות,דלטוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליחזי,דליחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלייפות,דלייפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,63,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליפשו,דליפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקה,דליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דליקום,דליקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישראל,דלישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,15,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלך,דלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,12,0,60,,,,,,unresolved,No lexical entry yet.
דלכבשינהו,דלכבשינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכוף,דלכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,13,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,22,0,60,,,,,,unresolved,No lexical entry yet.
דללישנא,דללישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,28,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמדן,דלמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמחר,דלמחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמטה,דלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמעט,דלמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמצוה,דלמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמת,דלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמתנה,דלמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלסברת,דלסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלסלקינהו,דלסלקינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלסמ״ק,דלסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלספק,דלספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,13,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,85,0,60,,,,,,unresolved,No lexical entry yet.
דלעניין,דלעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,22,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,20,0,60,,,,,,unresolved,No lexical entry yet.
דלפירוש,דלפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפירות,דלפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפמ״ש,דלפמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפני,דלפני,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפסוק,דלפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפעמים,דלפעמימ,11,0,60,,,,,,unresolved,No lexical entry yet.
דלצד,דלצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלצלי,דלצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלצרכי,דלצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלק״מ,דלק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקותא,דלקותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקח,דלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דלקנוס,דלקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקערה,דלקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקצת,דלקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקרייהו,דלקרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ת,דלר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבותא,דלרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרש״י,דלרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,11,0,60,,,,,,unresolved,No lexical entry yet.
דלשופרא,דלשופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשיילה,דלשיילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשם,דלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשעבר,דלשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
