clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישקיט,ישקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,9,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישרון,ישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבונן,יתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיירא,יתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכללון,יתכללונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעב,יתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,4,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״פ,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבא,כאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאל,כאל,4,0,60,,,,,,unresolved,No lexical entry yet.
כאלהים,כאלהימ,1,90,60,claim-d818614ab3edcb2e | claim-a95053dd2bf8a502 | claim-32bad03679e3d241,"as God in Judaism | like God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
כאלין,כאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאמבטות,כאמבטות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשת,כאשת,1,90,60,claim-f0b58678c0308365 | claim-4d5b01c9706e84ec | claim-b62338454ab4412b | claim-6106a5218ea2cd23 | claim-e7c0f6219853ce1a | claim-d7f222a40fc17940,"as woman, female adult human | like woman, female adult human | as woman | like woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבה,כבה,1,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבוד,כבוד,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודן,כבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבזק,כבזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כביכול,כביכול,1,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבת,כבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגמל,כגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,17,95,60,claim-215adf90d40457a0 | claim-e8af0588d6c8ef70,as another interpretation | like another interpretation | as another matter | like another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
כדא,כדא,1,91,60,claim-a7424b8ad26d8fc0 | claim-168d95fb0017d4aa,as this | like this | as one..another | like one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כדאית,כדאית,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,1,91,60,claim-c33c24438537b7f8 | claim-bc7448c55679b443,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,1,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלעיל,כדלעיל,7,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
כדר׳,כדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כהדין,כהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהחכם,כהחכמ,2,91,60,claim-e4889d3cb62839d5 | claim-a1e6b43ba87e9e27,as wise | like wise | as skilful | like skilful | as subtil | like subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהררי,כהררי,3,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,156,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוון,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוזב,כוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוננו,כוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
כועס,כועס,1,0,60,,,,,,unresolved,No lexical entry yet.
כורך,כורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כזב,כזב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזיקא,כזיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחום,כחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומר,כחומר,1,89,60,claim-27f8c11863d15a53 | claim-72f698d0d9ef0f79,"as matter | like matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
כחיה,כחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחיות,כחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחסד,כחסד,1,90,60,claim-9871a141881da6c8 | claim-d436f58f71a02fe1 | claim-584396db7139bc86 | claim-dc3d97cc30f89fff | claim-9ca46fdf3bb4f0a3 | claim-ba1d36c536690087 | claim-7a06582e31138007,as benevolence | like benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
כי,כי,26,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצר,כיוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כילה,כילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיליי,כיליי,2,0,60,,,,,,unresolved,No lexical entry yet.
כינוי,כינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כיער,כיער,3,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כירדן,כירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,22,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככמהות,ככמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליותיו,כליותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפו,כלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמד״א,כמד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלך,כמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ה,כמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,28,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנוי,כנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנומר,כנומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוסו,כנוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוסחת,כנוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנעניות,כנעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
כס,כס,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,2,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאי,כסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסוי,כסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כסח,כסח,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעס,כעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעץ,כעצ,2,91,60,claim-cb0c49d3be2cd264 | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כערב,כערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפיך,כפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפך,כפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפכה,כפכה,3,0,60,,,,,,unresolved,No lexical entry yet.
כפן,כפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כראי,כראי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוח,כרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
כרוחא,כרוחא,1,91,60,claim-e3290dd03d8b30ef | claim-d6209a7e208c5753,as mind | like mind | as spirit | like spirit | as wind | like wind | mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרמל,כרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיע,כשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשיבא,כשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירד,כשירד,1,91,60,claim-bbc18f793ffeba80 | claim-08e528962b4e4312,as conventionally to a lower region | like conventionally to a lower region | as as the shore | like as the shore | as a boundary | like a boundary | as etc | like etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
כשלשול,כשלשול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמטה,כשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתו,כשמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצוה,כשצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,12,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתרנגולת,כתרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״נפש,ל״נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,54,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאדה״ר,לאדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאה,לאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאמתו,לאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוש,לבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לבושה,לבושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבי,לבי,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנון,לבנונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ד,לבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבראני,לבראני,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאלנו,לגאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגינה,לגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנבו,לגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנו,לגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדור,לדור,2,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורשה,לדורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לדשנו,לדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,2,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזדווג,להזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להיגאל,להיגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להישבון,להישבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאת,להנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,4,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדים,להקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקפיד,להקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרות,להקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשטין,להשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתנוסס,להתנוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולי,לולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
