clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הטפחים,הטפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,134,0,60,,,,,,unresolved,No lexical entry yet.
הי״ח,הי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,40,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,68,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובל,היובל,2,0,60,,,,,,unresolved,No lexical entry yet.
היובלות,היובלות,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,40,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,23,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,7,0,60,,,,,,unresolved,No lexical entry yet.
הילוך,הילוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,15,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
היסח,היסח,1,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היקישים,היקישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירוש׳,הירוש׳,22,0,60,,,,,,unresolved,No lexical entry yet.
הירושל׳,הירושל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,6,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היש״ש,היש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,40,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,4,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,22,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,41,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,11,0,60,,,,,,unresolved,No lexical entry yet.
"הכא""","הכא""",2,0,60,,,,,,unresolved,No lexical entry yet.
הכאה,הכאה,6,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,15,0,60,,,,,,unresolved,No lexical entry yet.
הכה״ג,הכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,22,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכונה,הכונה,14,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותלין,הכותלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,16,0,60,,,,,,unresolved,No lexical entry yet.
הכיבוש,הכיבוש,4,0,60,,,,,,unresolved,No lexical entry yet.
הכיור,הכיור,12,0,60,,,,,,unresolved,No lexical entry yet.
הכינותי,הכינותי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכיסוי,הכיסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיפין,הכיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,31,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסה,הכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסוי,הכסוי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכסויים,הכסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,5,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרו,הכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,11,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,63,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלאוין,הלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבושי,הלבושי,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הלויים,הלויימ,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
הלוים,הלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלול,הלול,2,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,11,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלישכה,הלישכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקיחה,הלקיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשכה,הלשכה,16,0,60,,,,,,unresolved,No lexical entry yet.
הלשכות,הלשכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הם""","המ""",1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ב,המ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״מ,המ״מ,3,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאהיל,המאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאהילים,המאהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבואר,המבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
המג״א,המג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
המגרפות,המגרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדוייקת,המדוייקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדולדלת,המדולדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרש,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המהר״ם,המהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהרמ״פ,המהרמ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
המוכה,המוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכני,המוכני,4,0,60,,,,,,unresolved,No lexical entry yet.
המונח,המונח,3,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המוקף,המוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקפות,המוקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורי׳,המורי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,180,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזבחות,המזבחות,2,0,60,,,,,,unresolved,No lexical entry yet.
המזוזה,המזוזה,13,0,60,,,,,,unresolved,No lexical entry yet.
המזרקות,המזרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,3,0,60,,,,,,unresolved,No lexical entry yet.
המחוברים,המחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המחילות,המחילות,3,0,60,,,,,,unresolved,No lexical entry yet.
המחיצות,המחיצות,7,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,5,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המכילתא,המכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,27,0,60,,,,,,unresolved,No lexical entry yet.
המלא,המלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכה,המלאכה,4,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלבי״ם,המלבי״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
המלחמות,המלחמות,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנ״ח,המנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,2,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המנורה,המנורה,21,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
המנעול,המנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
המסבה,המסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיבה,המסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסירים,המסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסירין,המסירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המע״ש,המע״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,45,95,60,claim-c355f5de5a658c15,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures HebrewLexicon,H4634,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעתיקים,המעתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרש,המפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,6,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצופים,המצופימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המצופין,המצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקרא,המקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולש,המשולש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,23,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,5,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכת,המתהפכת,1,91,60,claim-eb008bf9c62883eb | claim-006678b7601deeae,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures HebrewLexicon,H2015,CC BY 4.0,safe_claims_min60,
המתכת,המתכת,4,0,60,,,,,,unresolved,No lexical entry yet.
המתלקט,המתלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״מ,הנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגיעה,הנגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגר,הנגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדפס,הנדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,2,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוהגות,הנוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותנת,הנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותץ,הנותצ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנז׳,הנז׳,1,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנחושת,הנחושת,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחלה,הנחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניגון,הניגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכנס,הנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמוק״י,הנמוק״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנסכים,הנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעלה,הנעלה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצוצות,הנצוצות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקובה,הנקובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשרפות,הנשרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפין,הנשרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדין,הסדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסדן,הסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסובב,הסובב,17,0,60,,,,,,unresolved,No lexical entry yet.
הסוברים,הסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,13,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיות,הסוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסורג,הסורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הסותר,הסותר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסיד,הסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הספרא,הספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,17,0,60,,,,,,unresolved,No lexical entry yet.
הסרה,הסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובד,העובד,5,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,8,0,60,,,,,,unresolved,No lexical entry yet.
העומק,העומק,1,77,60,claim-85ed775ab9ecd94c,the depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,7,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,17,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,64,0,60,,,,,,unresolved,No lexical entry yet.
העזרות,העזרות,17,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,6,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירו,העירו,2,0,60,,,,,,unresolved,No lexical entry yet.
העירוני,העירוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העירני,העירני,7,0,60,,,,,,unresolved,No lexical entry yet.
העלאה,העלאה,7,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלברד,העלברד,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליות,העליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדה,העמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמידה,העמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,14,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערה,הערה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוך,הערוכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הערות,הערות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערותיו,הערותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערתו,הערתו,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,13,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העשיה,העשיה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העשת,העשת,2,0,60,,,,,,unresolved,No lexical entry yet.
העשתות,העשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הפ״מ,הפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגימה,הפגימה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,1,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפיהמ״ש,הפיהמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסול,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
הפקיע,הפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,1,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחות,הפתוחות,7,0,60,,,,,,unresolved,No lexical entry yet.
הצדדים,הצדדימ,2,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצהיר,הצהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציווי,הציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפוי,הצפוי,35,0,60,,,,,,unresolved,No lexical entry yet.
