clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמעשר,שמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרישים,שמפרישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרישין,שמפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמרה,שנגמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטעו,שנטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתערב,שנתערב,3,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,3,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבע,שקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שקובעין,שקובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגמר,שתגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
תבואת,תבואת,5,0,60,,,,,,unresolved,No lexical entry yet.
תורמין,תורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תותירו,תותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוש,תירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
תלושין,תלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשר,תעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
תקחו,תקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומות,תרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומותי,תרומותי,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומת,תרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומתו,תרומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
תרומתכם,תרומתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תרימו,תרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
