clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ימוטו,ימוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימותון,ימותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימנע,ימנע,3,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאנו,ימצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשכו,ימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשל,ימשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהג,ינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוגעו,ינוגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחלו,ינחלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינחנו,ינחנו,1,95,60,claim-ecac5ec01fd19072,to guide | by implication | to transport (into exile | as colonists) | bestow | bring | govern | guide,OpenScriptures morphHB,H5148,CC BY 4.0,safe_claims_min60,
ינקה,ינקה,4,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוג,יסוג,1,0,60,,,,,,unresolved,No lexical entry yet.
יסור,יסור,2,0,60,,,,,,unresolved,No lexical entry yet.
יסורו,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסירו,יסירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יספר,יספר,2,0,60,,,,,,unresolved,No lexical entry yet.
יסר,יסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יסרב,יסרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יסרם,יסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבנו,יעזבנו,1,91,60,claim-cc95087be01e1dc7 | claim-b69b14b299e3863f,our permit | our etc | our commit self | our fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
יעידון,יעידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,3,0,60,,,,,,unresolved,No lexical entry yet.
יעץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעצה,יעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצהו,יעצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,10,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפחד,יפחד,1,95,60,claim-00f21f68fff8e06f,to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
יפחדו,יפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסד,יפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפעל,יפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפקוד,יפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאנו,יצאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצדק,יצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוונו,יצוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,4,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יציץ,יציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצמצם,יצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצעק,יצעק,2,0,60,,,,,,unresolved,No lexical entry yet.
יקטן,יקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנאו,יקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנו,יקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקננו,יקננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדתי,ירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירודה,ירודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירופפו,ירופפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,2,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירחיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יריעות,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעם,ירעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,26,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבעו,ישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישגיב,ישגיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישה,ישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישובון,ישובונ,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ישועתו,ישועתו,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישיר,ישיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלח,ישלח,3,0,60,,,,,,unresolved,No lexical entry yet.
ישמיע,ישמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,2,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישמעו,ישמעו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעני,ישמעני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,63,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ית,ית,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבוששו,יתבוששו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבזה,יתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבשלו,יתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתד,יתד,2,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורא,יתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיצב,יתיצב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכלו,יתכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתנך,יתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנני,יתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנשא,יתנשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתערב,יתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
יתקבצו,יתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,13,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,2,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרים,יתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאולתו,כאולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאזוב,כאזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאח,כאח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאלה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,12,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,15,0,60,,,,,,unresolved,No lexical entry yet.
כאצילי,כאצילי,1,0,60,,,,,,unresolved,No lexical entry yet.
כארז,כארז,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבגד,כבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדתי,כבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,17,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודה,כבודה,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבכורה,כבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגבור,כגבור,1,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כגון,כגונ,2,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגין,כגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגן,כגנ,1,91,60,claim-b60d271f69289cac | claim-e93e78c87cf59b40,as garden | like garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כגפן,כגפנ,1,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,14,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיליף,כדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדינר,כדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,12,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלעיל,כדלעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיים,כדמסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפירש״י,כדפירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,5,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״כ,כה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהניהם,כהניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהניו,כהניו,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהרא״ם,כהרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,61,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,11,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללות,כוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוננת,כוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזקן,כזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,7,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוזר,כחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחם,כחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחצות,כחצות,2,0,60,,,,,,unresolved,No lexical entry yet.
כטל,כטל,2,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כי,כי,312,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כיריעית,כיריעית,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ע,ככ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלותו,ככלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלן,ככלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,70,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוה,כלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלימה,כלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,5,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמדבר,כמדבר,3,90,60,claim-530b7a1a30c5cef1 | claim-b500587afd48f7a4 | claim-3c8e25b9f83dd0a8 | claim-68e7cd62a2935c67 | claim-1d963f03bb3080a3 | claim-d3cfc38e86fdca5d,"as desert | like desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
כמדרש,כמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדתו,כמדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותר,כמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכים,כמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסלה,כמסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשיו,כמעשיו,1,91,60,claim-782991a1ed426ca7 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כן,כנ,22,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,3,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,3,0,60,,,,,,unresolved,No lexical entry yet.
כסאך,כסאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסילים,כסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספם,כספמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתו,כסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובי,כעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעזאזל,כעזאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעשן,כעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירה,כפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפנויה,כפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפעם,כפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
כקין,כקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרני,כקרני,1,90,60,claim-b4f57c63b50157f2 | claim-0ded569b2229a58e | claim-cdfec58f21e49c7c | claim-034b6e661863316e,as horn | like horn | as financial endowment | like financial endowment | as ray | like ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגע,כרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
