clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הטהורה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורים,הטהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהורין,הטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהרות,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,21,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאין,הטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היין,היינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היפה,היפה,4,0,60,,,,,,unresolved,No lexical entry yet.
היקב,היקב,4,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומין,היתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכותי,הכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותים,הכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,1,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכל,הכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכליסין,הכליסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלכלה,הכלכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרי,הכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוף,הלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
המבושל,המבושל,3,0,60,,,,,,unresolved,No lexical entry yet.
המברך,המברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגורה,המגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוץ,המוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצנע,המוצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקצה,המוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המורד,המורד,1,0,60,,,,,,unresolved,No lexical entry yet.
המורייס,המורייס,2,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכניס,המכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הממל,הממל,1,0,60,,,,,,unresolved,No lexical entry yet.
המנכש,המנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
המנעל,המנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפריש,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המצולות,המצולות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדים,המקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבשלין,המתבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתן,המתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדרכות,הנדרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניקור,הניקור,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכתשין,הנכתשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלה,הנמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקע,הנקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסנאין,הסנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיסה,העיסה,5,0,60,,,,,,unresolved,No lexical entry yet.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העץ,העצ,1,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הערבים,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערמה,הערמה,2,0,60,,,,,,unresolved,No lexical entry yet.
העתידים,העתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתידין,העתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפאה,הפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפומין,הפומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפנים,הפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסח,הפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרישן,הפרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשתו,הפרשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציר,הציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלול,הצלול,2,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשו,הקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשן,הקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמחין,הקמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקף,הקפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקפה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפלוטות,הקפלוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוב,הקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצח,הקצח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,3,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1ad8552b2bb57299 | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקשואין,הקשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוין,הראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוא,הרבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוטב,הרוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצח,הרוצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרי,הרי,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,12,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,5,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השוטים,השוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכחה,השכחה,1,95,60,claim-c2020ce39c62da29,to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
השלחין,השלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,4,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השעורים,השעורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התבואה,התבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
התבלין,התבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התבשיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
התולעים,התולעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורם,התורמ,12,0,60,,,,,,unresolved,No lexical entry yet.
התותים,התותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התירו,התירו,3,0,60,,,,,,unresolved,No lexical entry yet.
התלוש,התלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
התמד,התמד,1,0,60,,,,,,unresolved,No lexical entry yet.
התמרים,התמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,4,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגוזים,ואגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלן,ואוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״כ,ואח״כ,10,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,9,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,11,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,10,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשת,ואשת,1,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואת,ואת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאוכלי,ובאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאונס,ובאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,1,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
ובולע,ובולע,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזו,ובזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחוצה,ובחוצה,1,91,60,claim-a3b4d3b59ca3dbf6 | claim-95e784fd823a11ba,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
ובחמש,ובחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמטלית,ובמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,7,0,60,,,,,,unresolved,No lexical entry yet.
ובמשקל,ובמשקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובענבים,ובענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ובתי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וגבול,וגבול,2,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוזזין,וגוזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמזיות,וגמזיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרוגרות,וגרוגרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וגריס,וגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וגריסין,וגריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרעיני,וגרעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודאית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
ודג,ודג,2,0,60,,,,,,unresolved,No lexical entry yet.
ודובשן,ודובשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוגיות,ודוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרמסקניות,ודרמסקניות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאנס,והאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
והבינונית,והבינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעלים,והבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצלים,והבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגביהה,והגביהה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגביהו,והגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגזלן,והגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבש,והדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והדלועין,והדלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והחדש,והחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומץ,והחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכירות,והחכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמיץ,והחמיצ,1,91,60,claim-0eb90a0ad02bbd0d | claim-2888ffb5ca1759ec,and the seasoned | and the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
והחרובין,והחרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והטבול,והטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
והטרכסמין,והטרכסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכותי,והכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכלב,והכלב,1,91,60,claim-9ae3840273208f81 | claim-91b0efe490291c28,and a dog | and dog | a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
