clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כקבלנות,כקבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״נ,כר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״פ,כר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,8,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבה,כרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחן,כרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי,כרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כריכות,כריכות,8,0,60,,,,,,unresolved,No lexical entry yet.
כרצונם,כרצונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשיני,כרשיני,3,0,60,,,,,,unresolved,No lexical entry yet.
כש״ח,כש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כש״ש,כש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,9,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהבהמה,כשהבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהגנבים,כשהגנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשההודאה,כשההודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהודה,כשהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיתה,כשהיתה,2,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהמשאיל,כשהמשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהנתבע,כשהנתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהספק,כשהספק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהפקיד,כשהפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהקונה,כשהקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשואל,כשהשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתובע,כשהתובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשואל,כשואל,4,0,60,,,,,,unresolved,No lexical entry yet.
כשומא,כשומא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשומר,כשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשומרי,כשומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחשבה,כשחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטוען,כשטוענ,8,0,60,,,,,,unresolved,No lexical entry yet.
כשיבואו,כשיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיטת,כשיטת,6,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישלם,כשישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכבר,כשכבר,1,91,60,claim-64c1614a5c866bc0 | claim-c4bdc8c62dd6545d,as extent of time | like extent of time | as hence | like hence | as long ago | like long ago | as formerly | like formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
כשלא,כשלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלומד,כשלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלומדים,כשלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשליחות,כשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוציא,כשמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחולקים,כשמחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחזירו,כשמחזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמסר,כשמסר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמשיב,כשמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשלם,כשמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתה,כשמתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמתו,כשמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנאבד,כשנאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנאנס,כשנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמצא,כשנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתחייב,כשנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעומד,כשעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעיקר,כשעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעירבן,כשעירבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעמד,כשעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעקרה,כשעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעת,כשעת,8,0,60,,,,,,unresolved,No lexical entry yet.
כשקבל,כשקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראו,כשראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראובן,כשראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששאל,כששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כששאלה,כששאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששילם,כששילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששינה,כששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששניהם,כששניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתבעו,כשתבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשתגנב,כשתגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ר,כת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,224,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,31,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,22,0,60,,,,,,unresolved,No lexical entry yet.
כתוס׳,כתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,515,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,4,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאביי,לאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,24,0,60,,,,,,unresolved,No lexical entry yet.
לאונסין,לאונסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאופן,לאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמא,לאוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,9,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיכא,לאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאימא,לאימא,3,0,60,,,,,,unresolved,No lexical entry yet.
לאימיה,לאימיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאינו,לאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לאישתמוטי,לאישתמוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלם,לאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמו,לאמו,14,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,6,0,60,,,,,,unresolved,No lexical entry yet.
לאקשויי,לאקשויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבעים,לארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
לב״מ,לב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,40,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,6,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,8,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעה״ב,לבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,13,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעליה,לבעליה,7,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,54,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבתר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבות,לגבות,7,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,37,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופה,לגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלגל,לגלגל,17,0,60,,,,,,unresolved,No lexical entry yet.
לגמ׳,לגמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנבה,לגנבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגנבתה,לגנבתה,3,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,5,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,15,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,6,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריך,לדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברינו,לדברינו,2,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדיין,לדיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,19,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמי,לדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לדמי׳,לדמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמיה,לדמיה,1,91,60,claim-cefa4069e1ba375d | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,14,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתי,לדעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרב,לדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ה,לה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאכיל,להאכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
להאמינו,להאמינו,6,0,60,,,,,,unresolved,No lexical entry yet.
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאשה,להאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,17,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבן,להבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
להבעה״ב,להבעה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
להבעל,להבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
להבעלים,להבעלימ,30,0,60,,,,,,unresolved,No lexical entry yet.
להגמ׳,להגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להגנבה,להגנבה,2,0,60,,,,,,unresolved,No lexical entry yet.
להד״ם,להד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,8,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,7,0,60,,,,,,unresolved,No lexical entry yet.
להודאה,להודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיענו,להודיענו,2,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכחה,להוכחה,1,91,60,claim-f92c8bd3315938a9 | claim-1619134a891921a2,to the vigor | for the vigor | of the vigor | to the means | for the means | of the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,11,0,60,,,,,,unresolved,No lexical entry yet.
להוליכה,להוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוליכו,להוליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להוצאה,להוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,15,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירו,להחזירו,8,0,60,,,,,,unresolved,No lexical entry yet.
להחמור,להחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
להחנוני,להחנוני,3,0,60,,,,,,unresolved,No lexical entry yet.
להחרים,להחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטמינם,להטמינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להיורשין,להיורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,29,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיפוך,להיפוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
להיתומים,להיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכנס,להכנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכריחו,להכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוקח,להלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמוכר,להמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמוצא,להמוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
להמחדשים,להמחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלוה,להמלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
להמעות,להמעות,7,0,60,,,,,,unresolved,No lexical entry yet.
להמפקיד,להמפקיד,13,0,60,,,,,,unresolved,No lexical entry yet.
להמפרשים,להמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשאיל,להמשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשכון,להמשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,6,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחו,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,5,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להנתבע,להנתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
להנתיבות,להנתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,6,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפועלים,להפועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להפטר,להפטר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפיס,להפיס,5,0,60,,,,,,unresolved,No lexical entry yet.
להפקיד,להפקיד,7,0,60,,,,,,unresolved,No lexical entry yet.
להפקידו,להפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרה,להפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצניע,להצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקנות,להקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרקע,להקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,6,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרא״ש,להרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,7,0,60,,,,,,unresolved,No lexical entry yet.
להרי״ף,להרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ם,להרמב״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
להשאיל,להשאיל,4,0,60,,,,,,unresolved,No lexical entry yet.
להשביע,להשביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
