clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הִגִּ֖יעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּ֑יעוּ,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶגְלָ֔ה,הגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הׇגְלָה֙,הגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הׇגְלְתָ֔ה,הגלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲ֠גַ֠ם,הגמ,1,91,60,claim-61362741ffb0a791 | claim-aed806bce9f20e96,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
הִגַּ֖עַתְּ,הגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָ֔ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֛ר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָר֙,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֗ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִ֣ים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֔וּא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֗וּא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהֵ֑ם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהֵ֔ם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽהֲרוּגִ֛ים,ההרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֣וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֨וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֥וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֔וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא־חֹ֣דֶשׁ,הוא־חדש,5,0,60,,,,,,unresolved,No lexical entry yet.
הוּא־חֹ֥דֶשׁ,הוא־חדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא־לָֽהּ׃,הוא־לה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵ֣ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵ֥ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֹּאת֒,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֑את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֖את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּ֜ה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֑ה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֔ה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּֽה׃,הזה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּהָ֖ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָב֙,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָ֑ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזִּכְרֹנוֹת֙,הזכרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִ֣יצוֹנָ֔ה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחִלּ֨וֹתָ,החלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱרַ֔שְׁתִּי,החרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹבָ֥ה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הִ֑יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֤יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֣יא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִֽיא׃,היא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָ֖ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְּהוּדִ֔י,היהודי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֑י,היהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֖י,היהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִי֙,היהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֗י,היהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
היהודיים,היהודיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֡ים,היהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֑ים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֤ים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִים֙,היהודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֛ים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֜ים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֖ים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֨ים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֣ים,היהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֔ים,היהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִים֩,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִֽים׃,היהודימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּ֔וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֑וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹשֵׁ֖ב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
הֱי֨וֹת,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיַּ֔יִן,היינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיַּ֗יִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּֽם׃,הימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִ֣ים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִ֖ים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִ֔ים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִים֙,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲיַֽעַמְדוּ֙,היעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּשְׁבִ֥ים,הישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּשְׁבִים֮,הישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָ֥ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָֽיְתָ֥ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֶּ֖סֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּ֗סֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתָ֗ב,הכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּב֜וּשׁ,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הֲלוֹא־הֵ֣ם,הלוא־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינ֖וֹת,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינ֜וֹת,המדינות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֖מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּלָאכָ֔ה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָה֙,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמֶּ֣לֶךְ,המלכ,12,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֡לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֗לֶךְ,המלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֥לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֖לֶךְ,המלכ,22,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֔לֶךְ,המלכ,23,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֙לֶךְ֙,המלכ,14,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֑לֶךְ,המלכ,12,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֤לֶךְ,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֜לֶךְ,המלכ,11,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֨לֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֛לֶךְ,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֒לֶךְ֒,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּלֵךְ֙,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ׃,המלכ׃,17,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּ֔ה,המלכה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּ֛ה,המלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּ֣ה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּ֑ה,המלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּ֖ה,המלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּ֗ה,המלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּ֧ה,המלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּה֙,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּֽה׃,המלכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכ֔וּת,המלכות,2,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הַמַּלְכ֖וּת,המלכות,3,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הָמָ֔ן,המנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֖ן,המנ,6,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֗ן,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָמָן֙,המנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֡ן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֨ן,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֛ן,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָמָן֒,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֜ן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֥ן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֟ן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֣ן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֤ן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמָ֧ן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמָֽן׃,המנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּ֔ר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְשָׁ֣רְתִ֔ים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּ֥ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֨ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה־הָעֵ֣ץ,הנה־העצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצְאִים֩,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַֽנִּמְצְאִ֣ים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנַּעֲרָ֣ה,הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנַּעֲרָ֖ה,הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּעָר֔וֹת,הנערות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁ֔ים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּשִׁ֑ים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּשִׁים֙,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּשִׁ֖ים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּשִֽׁים׃,הנשימ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּ֔ף,הספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּ֑ף,הספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּ֣רִיסִ֔ים,הסריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּרִיסִ֑ים,הסריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּרִיסִֽים׃,הסריסימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶֽעֱבִיר֙,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִ֔יר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱמִ֣יד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעַמִּ֤ים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָֽעַמִּ֔ים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעֵֽץ׃,העצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשִׂירִ֖י,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעִתִּ֑ים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הַפּ֔וּר,הפור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוּרִ֣ים,הפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּ֣יל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּֽילַגְשִׁ֑ים,הפילגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנִימִ֜ית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּנִימִ֔ית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפרוזים,הפרוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָזוֹת֒,הפרזות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָזִ֗ים,הפרזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּרִ֛ים,הפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּרִ֨ים,הפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּרִ֖ים,הפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽפַּרְתְּמִ֛ים,הפרתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽפַּרְתְּמִ֔ים,הפרתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹמ֖וֹת,הצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּ֛ר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּרִ֥ים,הצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּרוֹבִ֖ים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הָרְאֻי֥וֹת,הראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן֙,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁ֗וֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרְג֤וּ,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְגוּ֩,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָ֑גוּ,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶ֙כֶשׁ֙,הרכש,2,0,60,,,,,,unresolved,No lexical entry yet.
הָֽרַמָּכִֽים׃,הרמכימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָ֖ע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָ֖ה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָ֛ה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָצִים֮,הרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽרָצִ֞ים,הרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָצִ֨ים,הרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָצִ֞ים,הרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִ֔י,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁ֗י,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁ֜י,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי֙,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׁנִֽית׃,השנית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁרְבִֽיט׃,השרביט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲתָ֖ךְ,התכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲתָ֑ךְ,התכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַ֠,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבַגְתָא֙,ואבגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבֵּ֔ד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבֵּ֜ד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְדָ֑ן,ואבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹיֵ֔ב,ואויב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵֽי־זֶ֣ה,ואי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיֵּ֥י,ואיי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵֽיכָכָ֤ה,ואיככה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישׁ֙,ואיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
וְאֶ֣ל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶ֨ל־הַיְּהוּדִ֔ים,ואל־היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֶל־הַפַּח֞וֹת,ואל־הפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־עַ֥ם,ואל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־שָׂ֤רֵי,ואל־שרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תֹּאכְל֨וּ,ואל־תאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תִּשְׁתּ֜וּ,ואל־תשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠אִלּ֠וּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵ֑ם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם־מָצָ֧אתִי,ואמ־מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־עַל־הַמֶּ֙לֶךְ֙,ואמ־על־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־עַל־הַמֶּ֖לֶךְ,ואמ־על־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמָּ֔הּ,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
וֶאֱמֶֽת׃,ואמת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִ֗י,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶסְתֵּ֣ר,ואסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵ֑פֶר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵ֔פֶר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגָּמָ֔ן,וארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגָּמָ֑ן,וארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁ֡ה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁ֥ר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֣ת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֥ת,ואת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵת֙,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵת֩,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֧ת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
