clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורדת,היורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכהו,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריז,הכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבייש,המבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזבח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המחליף,המחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחמם,המחממ,2,0,60,,,,,,unresolved,No lexical entry yet.
המנגנים,המנגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתכל,המסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
המפנה,המפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרצה,המרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשגר,המשגר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמש,המשמש,4,0,60,,,,,,unresolved,No lexical entry yet.
המשתאות,המשתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמש,המשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתן,המתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדה,הנדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנחמים,הנחמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימה,הסכימה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיירות,העיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקורא,הקורא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיז,הקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיזו,הקיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחם,הרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפואות,הרפואות,3,89,60,claim-4aa986ab90a5ab48 | claim-287d7b3ddc0f212a,the medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,2,0,60,,,,,,unresolved,No lexical entry yet.
השיראים,השיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השרת,השרת,2,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
התורה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודיעך,ואודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלופי,ואלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואריות,ואריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאגדות,ובאגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוכה,ובוכה,1,91,60,claim-862b931b7bab8e8b | claim-6d7ae63ab5e35372,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
ובושת,ובושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילי,ובלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלימוד,ובלימוד,1,89,60,claim-eb4f27e4f9d0758f | claim-f51c5a5ad2b102b5,and study | study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
ובמעשים,ובמעשימ,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ובן,ובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבור,ובעבור,1,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
ובעלי,ובעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשעריך,ובשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,7,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודומה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבועל,והבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקנים,והזקנימ,1,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והישן,והישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכיר,והכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והציץ,והציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיפוהו,והקיפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשמיע,והשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וזאבים,וזאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחבל,וחבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחולק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיים,וחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחכמים,וחכמימ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחפצי,וחפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורדין,וטורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויברכו,ויברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויחזו,ויחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וימי,וימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וימיתהו,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלו,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתה,ויפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקיימו,ויקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירע,וירע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמש,וישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתו,וישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקין,ויתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרכוהו,וכרכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ולא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולישראל,ולישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וליתן,וליתנ,1,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשורפך,ולשורפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרת,ומוכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוציאין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניין,ומניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,1,95,60,claim-7d4eda2b039dec1c | claim-fb0fc513204f29c9,and from where | and whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראין,ומראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומריבה,ומריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנפל,ומתנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחק,ומתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמרים,ונמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרב,ונקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקו,ונשקו,1,91,60,claim-70955b7ab174f307 | claim-7cf59cd8a5efa249,and rule | and kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועברו,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרבים,ועקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמיד,וצמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורין,וקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסטנירו,וקסטנירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגלו,ורגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ס,וש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותהו,ושותהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימש,ושימש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשתן,ושלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמשו,ושמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותלש,ותלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיה,ותמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,9,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמורות,זמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבילי,חבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירך,חבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלה,חבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגרים,חגרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חגרין,חגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוגרת,חוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרתם,חזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלשות,חלשות,2,93,60,claim-0ab153c097cf01fa,weak,Wikidata Lexeme,L210972,CC0,safe_claims_min60,
חמיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,3,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצי,חפצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשים,חרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרשין,חרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
