clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַכָּפוּל,הכפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים״,הכפורימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּפָּרָה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּפְרִיִּים,הכפריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכָּרֵת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכָּרָתוֹ,הכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּרָתֵנוּ,הכרתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכָּשֵׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּשֵׁרִים,הכשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתָב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,31,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובות,הכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתוּבִים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַכֹּתֶל,הכתל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתָלִים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתֵפַיִם,הכתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הַלֵּב,הלב,39,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הַלֵּבָב,הלבב,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
הַלְּבָבוֹת,הלבבות,3,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הַלְּבִיאָה,הלביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּבָן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָנָה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלְבָּנַת,הלבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלוֹא,הלוא,34,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוָאָה,הלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוַאי,הלואי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹוֶה,הלווה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוּחַ,הלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָלוֹךְ,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלּוֹמֵד,הלומד,4,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹמְדִים,הלומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹעֵג,הלועג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּחָה,הלחה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּחְלוּחַ,הלחלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּחֶם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּחֶם״,הלחמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,2,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הליצנות,הליצנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּיצָנוּת,הליצנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱלִיצֻנִי,הליצני,1,0,60,,,,,,unresolved,No lexical entry yet.
הליצנים,הליצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּיצָנִים,הליצנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ,הלכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָכָה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכוּ,הלכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָכוֹת,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּכְלוּךְ,הלכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַכְנוּ,הלכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָלַכְתִּי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,3,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלָּלוּ,הללו,9,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלִּמּוּד,הלמוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלִּסְטִים,הלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּעַג,הלעג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּפְתָּן,הלפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּץ,הלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּצוֹן,הלצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הַלָּשׁוֹן,הלשונ,16,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הַלָּשׁוֹן״,הלשונ״,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵם,המ,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּאַבֶּדֶת,המאבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּאזְנַיִם,המאזנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּאֲכָל,המאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּאֲכָלִים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּאֲמִין,המאמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְאַנֶּה,המאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְאֹרָסָה,המארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבְהִילִים,המבהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבּוּל,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַזֶּה,המבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּבַזִּים,המבזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּבְחָר,המבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבְטִיחַ,המבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּבִיא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְּבִיאוֹ,המביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּבִיאוֹת,המביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּבִיאִים,המביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְבַיֵּשׁ,המביש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַקֵּשׁ,המבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגְבִּיהַּ,המגביה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגַדֵּל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגִּיעוֹת,המגיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגַלֶּה,המגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגֻנִּים,המגנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדַבֵּר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְדַבְּרִים,המדברימ,2,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
הַמְדַבֶּרֶת,המדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדָּה,המדה,39,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמִּדּוֹת,המדות,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדּוֹת״,המדות״,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינָה,המדינה,4,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
הַמְּדִינוֹת,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדֻלְדָּל,המדלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּדְרֵגָה,המדרגה,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
הַמַּדְרֵגוֹת,המדרגות,2,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
הַמִּדְרָשׁ,המדרש,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְרָשׁוֹת,המדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמָּה,המה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹמֶה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּהֻגָּנִים,המהגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַלֵּךְ,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הַמְּהֻלָּל,המהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחרת,המובחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹדִיעוֹת,המודיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹחַ,המוח,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹחֵל,המוחל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכִיחַ,המוכיח,1,91,60,claim-456bb03686c96165 | claim-e727579636deeda6,the reciprocal | the causatively | the justify | the convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
הַמּוֹכִיחִים,המוכיחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹלִיכִים,המוליכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּם,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמָתִין,המומתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹנֵעַ,המונע,2,0,60,,,,,,unresolved,No lexical entry yet.
המונעו,המונעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּסָר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוּסָרִים,המוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּעָט,המועט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹעִיל,המועיל,1,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
הַמּוֹעִילִים,המועילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרָא,המורא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרֵד,המורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרְדִים,המורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרִים״,המורימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹשְׁכִים,המושכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹשֵׁל,המושל,1,91,60,claim-60453f836b750fec | claim-70e63419de186894,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures HebrewLexicon,H4910,CC BY 4.0,safe_claims_min60,
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּוֶת,המות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹתָרוֹת,המותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמַּזִּיקִים,המזיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּזֻמָּנִים,המזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּחַ,המח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲזִיקוֹת,המחזיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲזֶקֶת,המחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחַזְּרִים,המחזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲטִיא,המחטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻיֶּבֶת,המחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחִילָה,המחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲלָה,המחלה,1,95,60,claim-6b623a0eb0cb7a9f,sickness | disease | infirmity | sickness.,OpenScriptures morphHB,H4245,CC BY 4.0,safe_claims_min60,
הַמַּחֲלִיף,המחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַלֵּל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחַלְּקִים,המחלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּחֲלֹקֶת,המחלקת,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲנִיף,המחניפ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחְנִיפִים,המחניפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲנִיפִים,המחניפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחַפֵּשׂ,המחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחִצָּה,המחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחָרֵף,המחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחַשֵּׁב,המחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲשָׁבָה,המחשבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּחֲשָׁבוֹת,המחשבות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְחַשְּׁבִים,המחשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחְשִׁיךְ,המחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְבֵּעַ,המטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּטָּלִים,המטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְמוֹן,המטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְטֻנָּף,המטנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְרִידִים,המטרידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המידה,המידה,21,0,60,,,,,,unresolved,No lexical entry yet.
המידות,המידות,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּיַחֲדִים,המיחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּיֻחָסוֹת,המיחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּיטָב,המיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,8,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמַּיְמוֹנִי,המימוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּינִים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּיַסֵּר,המיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּיתָה,המיתה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְכַבֵּד,המכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּכַבְּדִים,המכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכֶּה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּכַוְּנִים,המכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּכַחֵשׁ,המכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִּיר,המכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִּירִים,המכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְכַלָּה,המכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכְלִימִים,המכלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְכַנֶּה,המכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכְנִיס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְכַסֶּה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
הַמַּכְעִיס,המכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכְעִסִים,המכעסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְכֹעָרִים,המכערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָךְ,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָה,המלאכה,2,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
הַמַּלְאָכִים,המלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלבושים,המלבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְבּוּשִׁים,המלבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְבִּין,המלבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלַוֶּה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְוֶה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּלְחָמָה,המלחמה,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
הִמְלִיכוֹ,המליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,84,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכוּת,המלכות,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
הַמְּלָכִים,המלכימ,12,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְלֻכְלָךְ,המלכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְשִׁין,המלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּמוֹן,הממונ,11,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּמְעִיט,הממעיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הָמָן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַגֵּן,המנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְהָג,המנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְהָגוֹת,המנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְהִיג,המנהיג,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוּחָה,המנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
הִמָּנְעוֹ,המנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנַשֵּׁק,המנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּסוּר,המסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּסְכֵּן,המסכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַפֵּר,המספר,12,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַפְּרִים,המספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּסְתַּכֵּל,המסתכל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּסְתַּכְּלִים,המסתכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲבִיר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעולה,המעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּעוֹפְפִים,המעופפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֻוָּת,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעַט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּעַיִם,המעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעַכֵּב,המעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעַכְּבִים,המעכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלָה,המעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,1,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
הַמַּעֲלוֹת,המעלות,11,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
הַמַּעֲלִים,המעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲמִיד,המעמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲצִיב,המעציב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעָרַת,המערת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֶׂה,המעשה,10,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמַּעֲשֶׂה״,המעשה״,1,0,60,,,,,,unresolved,No lexical entry yet.
