clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשמיני,בשמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמת,בשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנטמא,בשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשערי,בשערי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,44,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפיכה,בשפיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשריפה,בשריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרץ,בשרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרצים,בשרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בששה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בששי,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,7,0,60,,,,,,unresolved,No lexical entry yet.
בשתיקה,בשתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתיובתא,בתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בתיקו,בתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקנתיה,בתקנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,5,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרוייהו,בתרוייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גברי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גגי,גגי,2,0,60,,,,,,unresolved,No lexical entry yet.
גגין,גגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדי,גדי,6,0,60,,,,,,unresolved,No lexical entry yet.
גדיים,גדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גומרין,גומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גונא,גונא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,4,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,5,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גחלת,גחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליא,גליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,3,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גרוף,גרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבד,דאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבטחינהו,דאבטחינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהרן,דאהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונן,דאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזדריק,דאזדריק,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחריני,דאחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,15,0,60,,,,,,unresolved,No lexical entry yet.
דאיגלאי,דאיגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיטמי,דאיטמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,37,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשר,דאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאכילת,דאכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,27,0,60,,,,,,unresolved,No lexical entry yet.
דאמר׳,דאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרת,דאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנוס,דאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנינות,דאנינות,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,10,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,9,0,60,,,,,,unresolved,No lexical entry yet.
דאפקעתיה,דאפקעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקיל,דאקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחיה,דאשכחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתכח,דאשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתעי,דאשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתחזי,דאתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרבו,דאתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ה,דב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהני,דבהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבו,דבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטומאה,דבטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטומאת,דבטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבישול,דבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמועדו,דבמועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמזיד,דבמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעידנא,דבעידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבק״ו,דבק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,14,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראשון,דבראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,11,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשל,דבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלו,דבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,5,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,6,0,60,,,,,,unresolved,No lexical entry yet.
דגוים,דגוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזרינן,דגזריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרי,דגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוחה,דדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחוי,דדחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחייה,דדחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדל,דדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ל,דה״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,22,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דהגדילו,דהגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,15,0,60,,,,,,unresolved,No lexical entry yet.
דהוצאה,דהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזיה,דהזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,13,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכשרו,דהכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהממנה,דהממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפורש,דהפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשובר,דהשובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלמה,דהשלמה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דואכלו,דואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,5,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתין,דוכתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,6,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דזבחים,דזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבנינהו,דזבנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזורקין,דזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכרים,דזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריקה,דזריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחהו,דחהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויה,דחויה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחומת,דחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוץ,דחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזר,דחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזרו,דחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיא,דחיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
דחייה,דחייה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחיילא,דחיילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיתיו,דחיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלב,דחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלבי,דחלבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמיר,דחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסימה,דחסימה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחצות,דחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצר,דחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
דחקו,דחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבול,דטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבילה,דטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבלה,דטבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהרה,דטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהרו,דטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומא׳,דטומא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאתן,דטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעון,דטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעונין,דטעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמ׳,דטעמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאכל,דיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבא,דיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידחו,דידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיושבת,דיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחוי,דיחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינן,דיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעמידו,דיעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקלוף,דיקלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,3,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דישרף,דישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דישתמד,דישתמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכגופא,דכגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולל,דכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,10,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,17,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,8,0,60,,,,,,unresolved,No lexical entry yet.
דכליל,דכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהוא,דכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרים,דכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,78,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,58,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,8,0,60,,,,,,unresolved,No lexical entry yet.
דלאורתא,דלאורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאמר,דלאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלב,דלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבו,דלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבוה,דלגבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכולי,דלכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלערב,דלערב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלשמו,דלשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבושל,דמבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבפנים,דמבפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברך,דמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבשל,דמבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגלה,דמגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתיב,דמדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמהכא,דמהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,8,0,60,,,,,,unresolved,No lexical entry yet.
דמוח,דמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמושכין,דמושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,3,0,60,,,,,,unresolved,No lexical entry yet.
