clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובין,ובינ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלו,ובכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכסתות,ובכסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכרים,ובכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמוכין,ובמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמחיה,ובמחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכוה,ובמכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשא,ובמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנתיצה,ובנתיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנתקים,ובנתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,11,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובסיב,ובסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעור,ובעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעורות,ובעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעפר,ובעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערב,ובערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסיון,ובפסיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובקרחת,ובקרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראשו,ובראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמותיהן,ובשמותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובשתי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזוזטראות,וגזוזטראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלחן,וגלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
והאבוס,והאבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והאבנים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוהלין,והאוהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבהמה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והברתסין,והברתסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבחת,והגבחת,5,0,60,,,,,,unresolved,No lexical entry yet.
והדחוק,והדחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוציאו,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והותצו,והותצו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזאתו,והזאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקן,והזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחיצונה,והחיצונה,4,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחמולות,והחמולות,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
והיבלת,והיבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכהן,והכהנ,2,90,60,claim-648ffbd17d4c4d43 | claim-d2e77a8e620ba127 | claim-8ba4f98034794ee6 | claim-7a18fc3024eda21d | claim-d20580163818e7a0 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכניס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסתות,והכסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרים,והכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והלבדין,והלבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכו,והלכו,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והלכתי,והלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגירה,והמגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוחלט,והמוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחיה,והמחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטלית,והמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
והמירק,והמירק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכוה,והמכוה,7,0,60,,,,,,unresolved,No lexical entry yet.
והמסכת,והמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנגע,והנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,4,0,60,,,,,,unresolved,No lexical entry yet.
והניחה,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנתקין,והנתקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
והסנסין,והסנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובדי,והעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
והעורות,והעורות,4,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והעני,והעני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעפר,והעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
והערב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
והעשירה,והעשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפורח,והפורח,2,0,60,,,,,,unresolved,No lexical entry yet.
והפושה,והפושה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפימלאוש,והפימלאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסיון,והפסיונ,13,0,60,,,,,,unresolved,No lexical entry yet.
והקולף,והקולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקמט,והקמט,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרח,והקרח,1,90,60,claim-7bc30ea9df3e517e | claim-89cc08197f261f48 | claim-92ff18e6735e271f | claim-a20483cbdae5f3d1 | claim-81674aa29e68b5b5 | claim-5b487dfaf307d691 | claim-da8dfd18234d3769,and the ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
והקרחת,והקרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקתדראות,והקתדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשחין,והשחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
והשתי,והשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והתגלח,והתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
והתלתלין,והתלתלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,16,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזורקו,וזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקנו,וזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוט,וחוט,5,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחוץ,וחוצ,2,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיו,וחיו,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,10,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלונותיו,וחלונותיו,1,91,60,claim-ede4090a5fcd2ae9 | claim-55754fce06c9a054,and his window | and its window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבעותיו,וטבעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטבעתו,וטבעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרו,וטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיהר,וטיהר,2,0,60,,,,,,unresolved,No lexical entry yet.
וטלא,וטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאו,וטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעון,וטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעונין,וטעונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויביאו,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטהר,ויטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטמא,ויטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסגיר,ויסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירושלים,וירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויתחיל,ויתחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,3,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנה,ויתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבית,וכבית,2,0,60,,,,,,unresolved,No lexical entry yet.
וכגריס,וכגריס,3,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-322d1ac0e8cdaf45 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחוץ,וכחוצ,1,90,60,claim-083b8941bb467aa5 | claim-6ee2d7a36cb749cf | claim-d517da73c6d0e86a,and as exterior | and like exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וכחצי,וכחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנסה,וכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסלע,וכסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכקורמן,וכקורמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהן,וכשהנ,1,95,60,claim-1f16e0bc50582b55 | claim-4fbd1595295cfe94,and as that they are | and like that they are | and as which are | and like which are | that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרה,וכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאוזן,ולאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבהרת,ולבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ולבנים,ולבנימ,1,90,60,claim-97ecdc6402698855 | claim-6ba9edf9b895c26e | claim-52f8651251f6fbe4 | claim-1a71746b95522b6a | claim-b88ee0ca1f2a11b3 | claim-e38ae7c61b9d1805,"and to son | and for son | and of son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
ולהורות,ולהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוגו,ולוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוטם,ולחוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלל,ולחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטהרה,ולטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולטמא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטמא,וליטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתי,ולמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,3,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,7,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמשויירת,ולמשויירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנתק,ולנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסוף,ולסופ,1,90,60,claim-510fd2199bed275f | claim-a953e9c12fff0544 | claim-97ea931a7ef1fd62 | claim-12feaaf9b21c2e50 | claim-afa37b8cbf55f872 | claim-51685ae26e100613 | claim-e5fae7ac1724eacb | claim-d2952ae5ee668067,and to end | and for end | and of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ולספחת,ולספחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפה,ולפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרעת,ולצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאת,ולשאת,1,91,60,claim-7795b2f191a26e72 | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגדל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוליך,ומוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונחים,ומונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונחת,ומונחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומוריד,ומוריד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחיה,ומחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ומחית,ומחית,1,90,60,claim-341fbea128ac790f | claim-b5c010620e079c4f | claim-40ad2ca0046e22da | claim-a895a4befe39edb7,and purée | purée,Wikidata Lexeme | OpenScriptures morphHB,L66167 | H4229 | H4241,CC0 | CC BY 4.0,safe_claims_min60,
ומטהרין,ומטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטלית,ומטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטליתו,ומטליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,5,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאה,ומטמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיזה,ומיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוה,ומכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמעלה,ומלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעמידו,ומעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרותיו,ומעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפוזרות,ומפוזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצורע,ומצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצטרפין,ומצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצילין,ומצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשהעלה,ומשהעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלשה,ומשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנעשה,ומשנעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשנתגייר,ומשנתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלח,ומשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלחות,ומשתלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוכו,ומתוכו,1,91,60,claim-696c554997a7e624 | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ונאמן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונואפת,ונואפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונזקק,ונזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרעת,ונזרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחרשת,ונחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסמך,ונסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסמכה,ונסמכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשתה,ונעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרח,ונקרח,1,0,60,,,,,,unresolved,No lexical entry yet.
