clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פס׳,פס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרצות,פרצות,1,95,60,claim-e2f42fc515a09341,a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
פרק,פרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולם,קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראה,קוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ז,קל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ב,ר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,8,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,3,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדייק,שדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהסמוך,שהסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשומעים,שהשומעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזמן,שזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ס,שט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שירטוט,שירטוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצווה,שמצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקדימין,שמקדימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנויא,שנויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנצטוו,שנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדר,שסדר,1,90,60,claim-331d7f15e0db9416 | claim-3640f2d7b82b45a5 | claim-5a19d43b3d19afab,that order | which order | who order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
שעוד,שעוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעזרא,שעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שצעירי,שצעירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקוראין,שקוראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שרטוט,שרטוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבשיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תירוץ,תירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תקינו,תקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
