clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כלבוש,כלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבי,כלבי,1,91,60,claim-62835eda5d0d4b6c | claim-fc4c943414cd6430,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
כלביא,כלביא,5,95,60,claim-f435f10bcaa0964c,a lion (properly | a lioness as the fiercer (although not a roarer | (great | old | stout) lion | lioness | young (lion).,OpenScriptures morphHB,H3833,CC BY 4.0,safe_claims_min60,
כלבך,כלבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלבם,כלבמ,1,91,60,claim-fa4bd7e734c0341a | claim-fc4c943414cd6430,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
כלבנת,כלבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלֵּה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלָה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלהבת,כלהבת,1,90,60,claim-8d934126dd659d39 | claim-f9bfb0c5a7213d9c | claim-cec760ca994be837,"as flame, visible, gaseous part of a fire | like flame, visible, gaseous part of a fire | as flame | like flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
כלו,כלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוהו,כלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלול,כלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולה,כלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלותו,כלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלותי,כלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליה,כליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליות,כליות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליותי,כליותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כליותיו,כליותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כליותינו,כליותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כליותם,כליותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליכם,כליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליל,כליל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלילת,כלילת,3,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלימה,כלימה,3,0,60,,,,,,unresolved,No lexical entry yet.
כלכל,כלכל,3,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללונו,כללונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללות,כללות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללי,כללי,8,0,60,,,,,,unresolved,No lexical entry yet.
כלליהם,כלליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלליו,כלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללנו,כללנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כללני,כללני,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כלמי,כלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלענה,כלענה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפידים,כלפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשון,כלשונ,1,90,60,claim-021cb0dfc0174aae | claim-2afc75ccacbd142c | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתו,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,62,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאמין,כמאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאמר,כמאמר,2,90,60,claim-ae740ca6a2dc6fec | claim-6b3cc916c45c9f99 | claim-43171b7c8fbf0cc7 | claim-77f67a3a1be40396 | claim-96c5955dfc78b63b,"as article | like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
כמאשים,כמאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמבוקש,כמבוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבכירה,כמבכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגדלים,כמגדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדומה,כמדומה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדורת,כמדורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדרגה,כמדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהים,כמהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהלכים,כמהלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמודה,כמודה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוה,כמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,19,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוזכר,כמוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכם,כמוכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמום,כמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמון,כמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמונו,כמונו,4,0,60,,,,,,unresolved,No lexical entry yet.
כמוני,כמוני,7,0,60,,,,,,unresolved,No lexical entry yet.
כמוס,כמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוסיף,כמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמופתים,כמופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוץ,כמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוקד,כמוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוש,כמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותך,כמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותכם,כמותכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחבק,כמחבק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחובר,כמחובר,7,0,60,,,,,,unresolved,No lexical entry yet.
כמחט,כמחט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחלוקת,כמחלוקת,2,89,60,claim-363a4e534b7457e7 | claim-e4dcd9b6a4d8ffb4,as controversy | like controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
כמחפש,כמחפש,2,0,60,,,,,,unresolved,No lexical entry yet.
כמחשבותי,כמחשבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטר,כמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,4,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כמין,כמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמכה,כמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
כמלאך,כמלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכה,כמלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכי,כמלאכי,2,0,60,,,,,,unresolved,No lexical entry yet.
כממשק,כממשק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמן,כמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסמר,כמסמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמסתפק,כמסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעלי,כמעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפריש,כמפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפתח,כמפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמציל,כמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצליף,כמצליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקיים,כמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,3,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמרבה,כמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמרירי,כמרירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
כמשחק,כמשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשיב,כמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעה,כמשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,3,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמתהלכת,כמתהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתוך,כמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתי,כמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתירא,כמתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתלהלה,כמתלהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתלונן,כמתלוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתעלם,כמתעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתעלס,כמתעלס,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתעתע,כמתעתע,3,0,60,,,,,,unresolved,No lexical entry yet.
כמתקרחים,כמתקרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,142,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנבזה,כנבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנָבָל,כנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,45,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנגדו,כנגדו,3,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדי,כנגדי,3,0,60,,,,,,unresolved,No lexical entry yet.
כנגדם,כנגדמ,1,90,60,claim-eb51d45be710b265 | claim-5a458e57f9bed138 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגע,כנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנדגלות,כנדגלות,2,0,60,,,,,,unresolved,No lexical entry yet.
כנה,כנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנהמת,כנהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנהר,כנהר,2,0,60,,,,,,unresolved,No lexical entry yet.
כנהרי,כנהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנו,כנו,3,0,60,,,,,,unresolved,No lexical entry yet.
כנוח,כנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוטל,כנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
כנוע,כנוע,2,91,60,claim-eb575dc285423157 | claim-5b5d91a095919fa5,as in a great variety of applications | like in a great variety of applications | as continually | like continually | as fugitive | like fugitive | to waver | in a great variety of applications | literally and figuratively (as subjoined) | continually | fugitive | × make | to (go) up and down | be gone away,OpenScriptures HebrewLexicon,H5128,CC BY 4.0,safe_claims_min60,
כנופך,כנופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנורך,כנורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנושך,כנושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנותן,כנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,1,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כנחלים,כנחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחש,כנחש,3,0,60,,,,,,unresolved,No lexical entry yet.
כנטוע,כנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנטועין,כנטועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנטיעים,כנטיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כניסות,כניסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנישתא,כנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכבד,כנכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
כנכרי,כנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנמר,כנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנמרים,כנמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,7,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסיותיהם,כנסיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסרים,כנסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנענים,כנענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנעשן,כנעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,4,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,7,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפיהם,כנפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפיך,כנפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,7,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפש,כנפש,5,0,60,,,,,,unresolved,No lexical entry yet.
כנפשו,כנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפשך,כנפשכ,16,0,60,,,,,,unresolved,No lexical entry yet.
כנפשכם,כנפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנצוץ,כנצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקוב,כנקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כנרדפים,כנרדפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשבר,כנשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
כנשיאי,כנשיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשמע,כנשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
כנשען,כנשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשר,כנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשרים,כנשרימ,1,95,60,claim-b1cb851646271bf9,the eagle ( | other large bird of prey) | eagle.,OpenScriptures morphHB,H5404,CC BY 4.0,safe_claims_min60,
כנתא,כנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כס,כס,2,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,9,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסאות,כסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
כסגולות,כסגולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסגולת,כסגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסו,כסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כסומך,כסומכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כסוס,כסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כסופה,כסופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כסורר,כסורר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותה,כסותה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותי,כסותי,2,0,60,,,,,,unresolved,No lexical entry yet.
כסיד,כסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,5,0,60,,,,,,unresolved,No lexical entry yet.
כסיר,כסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסל,כסל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסלו,כסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסמוך,כסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסמים,כסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסן,כסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסנהדרי,כסנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,8,0,60,,,,,,unresolved,No lexical entry yet.
כספי,כספי,2,0,60,,,,,,unresolved,No lexical entry yet.
כספיר,כספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כספרי,כספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתה,כסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבדים,כעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעגל,כעגל,2,0,60,,,,,,unresolved,No lexical entry yet.
כעד,כעד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעולב,כעולב,1,0,60,,,,,,unresolved,No lexical entry yet.
כעולה,כעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כעולות,כעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוקר,כעוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעטי,כעטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעיקר,כעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעיר,כעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעם,כעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעמו,כעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעמוד,כעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעמיר,כעמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כענוה,כענוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כענקים,כענקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעסם,כעסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעציץ,כעציצ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעצם,כעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעצתם,כעצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעקיצת,כעקיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעקר,כעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעקרבים,כעקרבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כערכנו,כערכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעש,כעש,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפו,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפורחת,כפורחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כפורצים,כפורצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפחם,כפחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפטיש,כפטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיהם,כפיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,4,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיך,כפיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיר,כפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירה,כפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירים,כפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלח,כפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כפליאה,כפליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלשתים,כפלשתימ,1,91,60,claim-dfff6f6e2315cace | claim-08a677aa1206214e,as a Pelishtite | like a Pelishtite | as inhabitant of Pelesheth | like inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
כפם,כפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפנחס,כפנחס,2,0,60,,,,,,unresolved,No lexical entry yet.
כפני,כפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפניו,כפניו,1,91,60,claim-946ded0b36303b5b | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כפעם,כפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפעמון,כפעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹפֶר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרא,כפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרד,כפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,6,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
