clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וזכות,וזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמרת,וזמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלישות,וחלישות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפץ,וחפצ,1,95,60,claim-51da1f8dc567e879,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וי״ב,וי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויברכו,ויברכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגולו,ויגולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
וידינו,וידינו,1,91,60,claim-49f3102821776d4f | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויה״ר,ויה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהללו,ויהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהרמ״י,ויהרמ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ויועיל,ויועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחונך,ויחונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילמדו,וילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמוד,וילמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
וימס,וימס,1,0,60,,,,,,unresolved,No lexical entry yet.
וינוסו,וינוסו,1,91,60,claim-81f6a8017a315276 | claim-c5d54c4956a12b9d,and escape | and causatively | and chase | and impel | to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
ויעלו,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמדו,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ויעשנו,ויעשנו,1,91,60,claim-b901feec54076e02 | claim-0df0d6b30ebd9df5,our make | our accomplish | our advance | our appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפארו,ויפארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפוצו,ויפוצו,1,91,60,claim-f7636b0f22f88a30 | claim-8d2dbce70ab0691f,and drive | to dash in pieces | literally | figuratively (especially to disperse ) | break (dash | shake) in (to) pieces | cast (abroad) | disperse (selves) | drive,OpenScriptures morphHB,H6327,CC BY 4.0,safe_claims_min60,
ויפן,ויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיאנו,ויקיאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויראת,ויראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישאל,וישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבחו,וישבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוררו,וישוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמרך,וישמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתוקן,ויתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחיל,ויתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנשא,ויתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפללו,ויתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרומם,ויתרוממ,1,95,60,claim-6da6404853ee67fd,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכירח,וכירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלימה,וכלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרב,וכרב,1,91,60,claim-0bf6a5ba678e7a69 | claim-48a422cc741d2d2d,and all | and excellent | and -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
וכרוב,וכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשל,וכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבי,ולבי,1,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולברך,ולברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ולהושיענו,ולהושיענו,1,91,60,claim-6ebdf1d9e702612b | claim-7bc81c3643d29eca,and our wide | and our free | and our causatively | and our succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
ולהתענות,ולהתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליראתך,וליראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,1,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,3,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמען,ולמענ,2,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולמפרע,ולמפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרפה,ולצרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרמוז,ולרמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרצות,ולרצות,1,91,60,claim-6651aee108086c45 | claim-5866325cc41d6fc4,and accomplish | and set affection | and approve | and consent with | to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשוננו,ולשוננו,1,89,60,claim-2c60c9df30912af8 | claim-58d387440acda539,"and our tongue, Muscular organ in the mouth | and our tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
ולתלות,ולתלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתפלתי,ולתפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאויבי,ומאויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבזה,ומבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביזה,ומביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומורכב,ומורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלאים,ומחלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבות,ומחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיעוט,ומיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכף,ומכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלחמה,ומלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
ומלטנו,ומלטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלטתנו,ומלטתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממצור,וממצור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכנת,ומסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעל,ומעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפלטי,ומפלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפקד,ומפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצודתי,ומצודתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצור,ומצור,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקובל,ומקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחם,ומרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבי,ומשבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדכה,ונדכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהיה,ונהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהר,ונהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכה,ונזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחיה,ונחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלמתי,ונכלמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמיכת,ונמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעימה,ונעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפטר,ונפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפלו,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשבעתי,ונשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסידרתי,וסידרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרא,וספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועברנו,ועברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזרתנו,ועזרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינא,ועינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינינו,ועינינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועל,ועל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענוי,וענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועננו,ועננו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופגמתי,ופגמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוגם,ופוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופצנו,ופצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשעי,ופשעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשעינו,ופשעינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשענו,ופשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשעתי,ופשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדיש,וקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמטנו,וקמטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרן,וקרנ,1,95,60,claim-5f5a3670ff61920e,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures morphHB,H7161,CC BY 4.0,safe_claims_min60,
וראשית,וראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגלינו,ורגלינו,1,91,60,claim-14f5ac8e94f49261 | claim-0b6bf70f27f4fc69,our a step | our by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ורועד,ורועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחם,ורחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ורעות,ורעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורעננים,ורעננימ,1,95,60,claim-18b3402c0cd404d5,verdant | by analogy | new | figuratively | prosperous | green | flourishing.,OpenScriptures morphHB,H7488,CC BY 4.0,safe_claims_min60,
ושמות,ושמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפתותינו,ושפתותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאזרני,ותאזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאריך,ותאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבטל,ותבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותוציא,ותוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותושיענו,ותושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזכנו,ותזכנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותחזיר,ותחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתור,ותחתור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכף,ותכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכפר,ותכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכרית,ותכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלה,ותלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמחול,ותמחול,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנוח,ותנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנם,ותנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסלח,ותסלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעלה,ותעלה,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ותענה,ותענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעשה,ותעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפר,ותפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותצילנו,ותצילנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותקלקל,ותקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרע,ותקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרעד,ותרעד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרצה,ותרצה,1,95,60,claim-4b7d9b49a112e88b,Tirtsah | a place in Palestine | also an Israelitess | Tirzah.,OpenScriptures morphHB,H8656,CC BY 4.0,safe_claims_min60,
ותרצנו,ותרצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשגיח,ותשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשפיע,ותשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשקוט,ותשקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ז,ז,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז״ל,ז״ל,1,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהר,זהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,13,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוגה,זוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמני,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זנתנו,זנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנינו,זקנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרקה,זרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח״ו,ח״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״נון,ח״נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבו,חבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולאים,חולאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולל״תי,חולל״תי,1,0,60,,,,,,unresolved,No lexical entry yet.
חום,חומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמא,חותמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקי,חזקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתי,חטאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חטאתינו,חטאתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי״ל,חי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבוט,חיבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיינו,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבי,חלבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמד,חמד,1,0,60,,,,,,unresolved,No lexical entry yet.
חמלתך,חמלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנופה,חנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חננו,חננו,2,0,60,,,,,,unresolved,No lexical entry yet.
חס״ל,חס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדו,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדיך,חסדיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדך,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,4,0,60,,,,,,unresolved,No lexical entry yet.
חקיך,חקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשון,חשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתירה,חתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוסקאנה,טוסקאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
