clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַֽיִּשְׂבְּעוּ֙,וישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשׁ֧וּבוּ,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וַיָּשׁ֙וּבוּ֙,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְיֵשׁ֡וּעַ,וישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ֙וּעַ֙,וישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ֑וּעַ,וישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ֖וּעַ,וישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ֤וּעַ,וישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂכֹּ֨ר,וישכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֤ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֨ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַח֩,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלְח֥וּ,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלָחֵ֔נִי,וישלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁלִ֤כוּ,וישלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂמָ֗חוּ,וישמחו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
וַיַּשְׁמִ֔ינוּ,וישמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁמִ֙יעוּ֙,וישמיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַ֞ע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַע֩,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁמְר֞וּ,וישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽשְׁתַּחֲו֛וּ,וישתחוו,1,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
וַיִּתְוַדּוּ֙,ויתודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתֵּ֤ן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֶּן־לִ֣י,ויתנ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְּנֵ֣הוּ,ויתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְּנ֤וּ,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְּנוּ־רֹ֛אשׁ,ויתנו־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽתְעַדְּנ֖וּ,ויתעדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָ֛כָה,וככה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹ֖ל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכׇל־אֲשֶׁ֤ר,וכל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־אֲשֶׁ֣ר,וכל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽכׇל־הַנִּבְדָּ֞ל,וכל־הנבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־יְהוּדָ֗ה,וכל־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־יִשְׂרָאֵ֖ל,וכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־יִשְׂרָאֵל֩,וכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־מֶ֑כֶר,וכל־מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־מַשָּׂ֔א,וכל־משא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇ֨ל־נְעָרַ֔י,וכל־נערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־צְבָאָ֗ם,וכל־צבאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־שֶׁ֜בֶר,וכל־שבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִלְשׁ֖וֹן,וכלשונ,1,90,60,claim-c4868a0527163609 | claim-37795d5c52261287 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וּכְנ֣וֹחַ,וכנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶ֕סֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וְכֶ֖סֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וּכְפִתְח֖וֹ,וכפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָר֨וֹת,וכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽכְרַחֲמֶ֣יךָ,וכרחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָמֵ֥ינוּ,וכרמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָמֵ֖ינוּ,וכרמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָמֵֽינוּ׃,וכרמינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹתְבִ֑ים,וכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇתְנֹ֥ת,וכתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹ֣א,ולא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֥א,ולא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֤א,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא־הִגַּ֣דְתִּי,ולא־הגדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־הָיִ֥יתִי,ולא־הייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־זָכְר֤וּ,ולא־זכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־נִהְיֶ֥ה,ולא־נהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־נ֥וֹתַר,ולא־נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽלֹא־שָׁ֔בוּ,ולא־שבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־שָׁמְע֤וּ,ולא־שמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־שָׁמַ֣רְנוּ,ולא־שמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲבֹתֵ֖ינוּ,ולאבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַבַּ֖יִת,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְלַבִּכּוּרִ֑ים,ולבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגֶ֨שֶׁם,ולגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָבִ֞יא,ולהביא,1,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְלָהֶ֗ם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַשְׂכִּ֖יל,ולהשכיל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
וּלְחוֹמַ֣ת,ולחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַ֣חַטָּא֔וֹת,ולחטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠לֶ֠חֶם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחֹרִ֣ים,ולחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיהוּדָ֖ה,וליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְּהוּדִ֨ים,וליהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיוֹיָרִ֣יב,וליויריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַ֖יְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וָלַ֔יְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וָלַ֖יְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּלְיֶ֙תֶר֙,וליתר,1,91,60,claim-54279f0a7ebfb449 | claim-8025b964e0258c5e,and six Israelites and of one Midianite | Jether | the name of five | six Israelites and of one Midianite | Jethro. Compare 3503 .,OpenScriptures morphHB,H3500,CC BY 4.0,safe_claims_min60,
וּלְיֶ֣תֶר,וליתר,2,91,60,claim-54279f0a7ebfb449 | claim-8025b964e0258c5e,and six Israelites and of one Midianite | Jether | the name of five | six Israelites and of one Midianite | Jethro. Compare 3503 .,OpenScriptures morphHB,H3500,CC BY 4.0,safe_claims_min60,
וְלַכֹּהֲנִ֜ים,ולכהנימ,1,91,60,claim-6b9c6bad58b715dc | claim-79ee0db7b41d911c,and to a priest | and for a priest | and of a priest | and to chief ruler | and for chief ruler | and of chief ruler | and to priest | and for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וּלְכֹהֲנֵ֛ינוּ,ולכהנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכׇל־עַמֶּ֑ךָ,ולכל־עמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָכֶ֗ם,ולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָכֶ֣ם,ולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָכֶֽם׃,ולכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַלְוִיִּ֑ם,וללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַלְוִיִּ֖ם,וללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמַּֽעַשְׂרוֹת֒,ולמעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִנְבִיאֵ֥ינוּ,ולנביאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַסְּגָנִ֗ים,ולסגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסַנְבַלַּ֖ט,ולסנבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעֵ֣דְוֺתֶ֔יךָ,ולעדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעוֹלַ֣ת,ולעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲשׂ֥וֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְלַעֲשׂ֖וֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְלַעֲשׂ֗וֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְלִפְנֵ֣י,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
וְלַקֳּדָשִׁים֙,ולקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקֵ֥ץ,ולקצ,1,91,60,claim-ecd4fb4c246e123a | claim-3ad2785598bad9df,and an extremity | and after | and end | an extremity | adverbially (with prepositional prefix) after | after | (utmost) border | end | (in-) finite | × process.,OpenScriptures morphHB,H7093,CC BY 4.0,safe_claims_min60,
וּלְקֻרְבַּ֧ן,ולקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשַׁלַּ֣ח,ולשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁמ֣וֹר,ולשמור,1,91,60,claim-ec2b2259ea950881 | claim-bc256dd2586aeabb,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures HebrewLexicon,H8104,CC BY 4.0,safe_claims_min60,
וּלְשֹׁמְרֵ֥י,ולשמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁתּוֹת֙,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְאַ֨ת,ומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָאתָֽיִם׃,ומאתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבִיאִ֣ים,ומביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּמְבִיאִ֥ים,ומביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּמִבֵּית֙,ומבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּנֵ֣י,ומבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּנֵ֥י,ומבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּנֵ֨י,ומבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִגְדַּ֤ל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִגְדַּ֣ל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָ֖ה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵהֶם֙,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹאָבִ֛י,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרִ֧ים,ומוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמְחַלְּלִ֖ים,ומחללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִ֥י,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִ֣יגִיע֔וֹ,ומיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַ֗יִם,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַ֛יִם,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִֽישָׁאֵ֧ל,ומישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֹכְרֵ֧י,ומכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכִּיָּ֛ה,ומלכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכִּיָּ֖ה,ומלכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־הַכֹּ֣הֲנִ֔ים,ומנ־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־הַכִּכָּר֙,ומנ־הככר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִֽן־הַלְוִיִּ֑ם,ומנ־הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִ֨ן־הַלְוִיִּ֔ם,ומנ־הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־הָעָ֧ם,ומנ־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־חַצְרֵ֖י,ומנ־חצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחַ֣ת,ומנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנְךָ֙,ומנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנְעֻלָ֖יו,ומנעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְּעָרַ֗י,ומנערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעַ֣ל,ומעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂיָ֖ה,ומעשיה,1,95,60,claim-e56ddf296e2574fb,Maasejah | the name of sixteen Israelites | Maaseiah.,OpenScriptures morphHB,H4641,CC BY 4.0,safe_claims_min60,
וּמַעֲשֵׂיָ֣ה,ומעשיה,1,95,60,claim-e56ddf296e2574fb,Maasejah | the name of sixteen Israelites | Maaseiah.,OpenScriptures morphHB,H4641,CC BY 4.0,safe_claims_min60,
וּמַעֲשֵׂיָ֨ה,ומעשיה,1,95,60,claim-e56ddf296e2574fb,Maasejah | the name of sixteen Israelites | Maaseiah.,OpenScriptures morphHB,H4641,CC BY 4.0,safe_claims_min60,
וּמַעְשַׂ֥ר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַעְשַׂ֤ר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמֹֽפְתִ֜ים,ומפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָ֣אתָ,ומצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְו֤וֹת,ומצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוֺ֖ת,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַקְדִּשִׁים֙,ומקדשימ,1,95,60,claim-98bef06ee24f1008,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures HebrewLexicon,H6942,CC BY 4.0,safe_claims_min60,
וּמִקְצָת֙,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵֽרָאשֵׁ֣י,ומראשי,1,91,60,claim-8c7369f75df2e698 | claim-09c75da403d4699a,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
וּמְרוֹמַ֥ם,ומרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַשָּׁ֥א,ומשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׂד֥וֹת,ומשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֻׁלָּ֖ם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֻׁלָּֽם׃,ומשלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׂמֹאל֗וֹ,ומשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁמֶ֣רֶת,ומשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּטָ֖יו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמְשֹׁ֣רְר֔וֹת,ומשררות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִֽשְׁתַּחֲוִ֔ים,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְוַדֶּ֗ה,ומתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָתַ֣י,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתַּנְיָ֣ה,ומתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּ֔ל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וְנֹאכְלָ֥ה,ונאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְנֶה֙,ונבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנִּבְנֶה֙,ונבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶ֣גֶד,ונגד,1,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וְנֶגְדָּ֗ם,ונגדמ,1,90,60,claim-e65a774aa86ce617 | claim-f73f6e37e28891ad | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וְנִֽוָּעֲדָ֥ה,ונועדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִֽוָּעֲצָ֖ה,ונועצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחְיֶֽה׃,ונחיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטֹפָ֔ה,ונטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטֹּ֛שׁ,ונטש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְכְּרוּ־לָ֑נוּ,ונמכרו־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא֙,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִסְגְּרָה֙,ונסגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנַּעֲמִ֨יד,ונעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲר֔וֹ,ונערו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעָרַ֗י,ונערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעָרַ֔י,ונערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְחָ֥ה,ונקחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַנָּ֤שׇׁב,ונשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשוב,ונשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשֵׁיהֶ֖ם,ונשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנִּתְפַּלֵּ֖ל,ונתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַנְבַלַּ֖ט,וסנבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדָּא֙,ועבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֖ד,ועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֠עַ֠ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֨ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֛ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד־אִשָּׁ֔ה,ועד־אשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־הַבְּרֵכָה֙,ועד־הברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־הַֽמַּעֲל֔וֹת,ועד־המעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־הַפִּנָּֽה׃,ועד־הפנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־יְמֵ֖י,ועד־ימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־מִגְדַּ֤ל,ועד־מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־תַּכְלִ֖ית,ועד־תכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠עֲדָיָ֠ה,ועדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲוֺנ֖וֹת,ועונות,1,90,60,claim-3685b7ff2969105b | claim-dea8845711859794 | claim-563d1e53654b267f,and season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
וְעֻזִּ֛י,ועזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַזְמָ֑וֶת,ועזמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעָ֑זֶר,ועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶזְרָ֣א,ועזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
