clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השתדל,השתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,8,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתים,השתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
השתנותו,השתנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הת׳,הת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״י,הת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״ת,הת״ת,135,0,60,,,,,,unresolved,No lexical entry yet.
התאוו,התאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
התבה,התבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבונה,התבונה,2,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
התבסמות,התבסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
התגברות,התגברות,5,0,60,,,,,,unresolved,No lexical entry yet.
התגלותה,התגלותה,1,93,60,claim-6a7a4a174dca497e,vision,Wikidata Lexeme,L209398,CC0,safe_claims_min60,
התדבקות,התדבקות,8,0,60,,,,,,unresolved,No lexical entry yet.
התדבקותם,התדבקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התו׳,התו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוכא,התוכא,2,0,60,,,,,,unresolved,No lexical entry yet.
התולעת,התולעת,2,91,60,claim-8baee7c376741215 | claim-89aecf3f550b62ca,the and cloths dyed therewith | the crimson | the scarlet | the worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
התוספת,התוספת,2,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התוספת׳,התוספת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
התועליות,התועליות,1,0,60,,,,,,unresolved,No lexical entry yet.
התועלת,התועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התור,התור,4,95,60,claim-fc8d43973ed60c9b,a ring-dove | often (figuratively) as a term of endearment | (turtle) dove.,OpenScriptures HebrewLexicon,H8449,CC BY 4.0,safe_claims_min60,
התורה,התורה,29,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורין,התורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברות,התחברות,7,0,60,,,,,,unresolved,No lexical entry yet.
התחי׳,התחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיה,התחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחיל,התחיל,12,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,5,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלנו,התחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלקות,התחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלקותם,התחלקותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחלתה,התחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלתו,התחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
התחלתם,התחלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התחתו׳,התחתו׳,9,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,111,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונ׳,התחתונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,44,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונו׳,התחתונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונות,התחתונות,16,0,60,,,,,,unresolved,No lexical entry yet.
התחתוני׳,התחתוני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
התחתונים,התחתונימ,57,0,60,,,,,,unresolved,No lexical entry yet.
התחתחון,התחתחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התי׳,התי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התי״ד,התי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
התי״ו,התי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
התיבות,התיבות,4,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,2,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,8,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקו׳,התיקו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התיקון,התיקונ,82,0,60,,,,,,unresolved,No lexical entry yet.
התיקונא,התיקונא,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקונים,התיקונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
התיקונין,התיקונינ,21,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכלת,התכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
התכשיטין,התכשיטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
התלב׳,התלב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התלבשו,התלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
התלבשו׳,התלבשו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
התלבשות,התלבשות,31,0,60,,,,,,unresolved,No lexical entry yet.
התלבשותה,התלבשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלבשותו,התלבשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
התלבשותם,התלבשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלבשם,התלבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלהבות,התלהבות,1,93,60,claim-bca74ef8645ddcad,"enthusiasm, intense enjoyment, interest, or approval | enthusiasm",Wikidata Lexeme,L64959,CC0,safe_claims_min60,
התלוים,התלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמידי,התלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
התלת,התלת,14,0,60,,,,,,unresolved,No lexical entry yet.
התלתא,התלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,18,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמונה,התמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמורו׳,התמורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התמורות,התמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
התמיד,התמיד,4,0,60,,,,,,unresolved,No lexical entry yet.
התמיד׳,התמיד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התמני,התמני,4,0,60,,,,,,unresolved,No lexical entry yet.
התמניא,התמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
התמר,התמר,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנועה,התנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנוצצו׳,התנוצצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התנוצצות,התנוצצות,2,0,60,,,,,,unresolved,No lexical entry yet.
התנוצצותו,התנוצצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררו׳,התעוררו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
התעוררות,התעוררות,11,0,60,,,,,,unresolved,No lexical entry yet.
התעלו׳,התעלו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התעלות,התעלות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעלמות,התעלמות,2,0,60,,,,,,unresolved,No lexical entry yet.
התעלמם,התעלממ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפארת,התפארת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפוח,התפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
התפי׳,התפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התפילה,התפילה,6,0,60,,,,,,unresolved,No lexical entry yet.
התפילות,התפילות,9,0,60,,,,,,unresolved,No lexical entry yet.
התפילין,התפילינ,19,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,14,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלין,התפלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
התפש׳,התפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשט,התפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשטו׳,התפשטו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
התפשטות,התפשטות,42,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפשטות׳,התפשטות׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התפשטותה,התפשטותה,7,0,60,,,,,,unresolved,No lexical entry yet.
התפשטותו,התפשטותו,5,0,60,,,,,,unresolved,No lexical entry yet.
התפשטותם,התפשטותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
התפשטותן,התפשטותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשטת,התפשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
התקון,התקונ,7,0,60,,,,,,unresolved,No lexical entry yet.
התקונין,התקונינ,18,0,60,,,,,,unresolved,No lexical entry yet.
התקינן,התקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיפים,התקיפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
התקיפין,התקיפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
התקשרות,התקשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
התרוע׳,התרוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועה,התרועה,2,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
התרי״ג,התרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
התרין,התרינ,18,0,60,,,,,,unresolved,No lexical entry yet.
התשו׳,התשו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשיעי,התשיעי,3,0,60,,,,,,unresolved,No lexical entry yet.
התשמי׳,התשמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התשמיש,התשמיש,2,0,60,,,,,,unresolved,No lexical entry yet.
התשע׳,התשע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התשעה,התשעה,18,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,156,0,60,,,,,,unresolved,No lexical entry yet.
ו׳את,ו׳את,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳ד,ו׳ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳חמור,ו׳חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳קראת,ו׳קראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳רסן,ו׳רסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ד,ו״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
ו״ה,ו״ה,25,0,60,,,,,,unresolved,No lexical entry yet.
ו״ו,ו״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
ו״י,ו״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ו״ף,ו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ק,ו״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,52,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,5,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,6,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,19,0,60,,,,,,unresolved,No lexical entry yet.
ואביה,ואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהוא,ואביהוא,10,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבר,ואבר,2,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואברהם,ואברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבריר,ואבריר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואגליף,ואגליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגניזו,ואגניזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגרא,ואגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדדם,ואדדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדנ״י,ואדנ״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ואדנות,ואדנות,3,0,60,,,,,,unresolved,No lexical entry yet.
ואדני,ואדני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואדרת,ואדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
ואהבת,ואהבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהדרו,ואהדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהי״ה,ואהי״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהרן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואו,ואו,7,95,60,claim-6a9d67da2f3462cd | claim-5b593ec441dbbbb7,and or | or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
ואו״א,ואו״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ואודם,ואודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויר׳,ואויר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוירא,ואוירא,17,95,60,claim-45868339757f8b08 | claim-597b3e4c067f0f32,and air | and atmosphere | air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
ואוירה,ואוירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוכם,ואוכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואוכמא,ואוכמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוליד,ואוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרו,ואומרו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואומרי׳,ואומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוף,ואופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופן,ואופנ,1,95,60,claim-096cf54446e7be72,a wheel | wheel.,OpenScriptures HebrewLexicon,H212,CC BY 4.0,safe_claims_min60,
ואוקימנא,ואוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמוה,ואוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורו,ואורו,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
ואורח,ואורח,1,89,60,claim-e8967db8969460c7 | claim-e4913294e9dcac47,"and guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ואוריאל,ואוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורייתא,ואורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורכו,ואורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואות,ואות,26,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,3,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותיות,ואותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ואותם,ואותמ,10,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואז,ואז,275,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזדווג,ואזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזדווגת,ואזדווגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזדמן,ואזדמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואזדרע,ואזדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואזכרה,ואזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלא,ואזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזמין,ואזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזעיר,ואזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח׳,ואח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,126,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואח״ך,ואח״כ,82,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,16,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחדות,ואחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
ואחה״ע,ואחה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחוזין,ואחוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחור,ואחור,5,0,60,,,,,,unresolved,No lexical entry yet.
ואחורי,ואחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחוריהם,ואחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחורים,ואחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחזו,ואחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחזי,ואחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחי׳,ואחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיד,ואחיד,14,0,60,,,,,,unresolved,No lexical entry yet.
ואחידן,ואחידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיזה,ואחיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואחיזתו,ואחיזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחיזתם,ואחיזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחסין,ואחסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחסינו,ואחסינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריה,ואחריה,3,95,60,claim-0a78a75f0895fb13,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures HebrewLexicon,H310,CC BY 4.0,safe_claims_min60,
ואחריתי,ואחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחשיך,ואחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,7,0,60,,,,,,unresolved,No lexical entry yet.
ואחתיה,ואחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטיל,ואטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטמירו,ואטמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואטמרו,ואטמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואטעמת,ואטעמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,23,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיבד,ואיבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיבין,ואיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיהו,ואיהו,14,0,60,,,,,,unresolved,No lexical entry yet.
ואיהי,ואיהי,10,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,35,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואילין,ואילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,26,0,60,,,,,,unresolved,No lexical entry yet.
ואילן,ואילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,231,99,60,claim-e4a9ac4925b0b208,and Imma,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:ve-imma,project-authored / CC0,safe_claims_min60,
ואימח,ואימח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימיה,ואימיה,13,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,16,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,54,0,60,,,,,,unresolved,No lexical entry yet.
ואינון,ואינונ,36,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,14,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננה,ואיננה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיקרון,ואיקרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיקרי,ואיקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,12,0,60,,,,,,unresolved,No lexical entry yet.
ואיתגליד,ואיתגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתגליפו,ואיתגליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכליל,ואכליל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכסדראין,ואכסדראינ,12,0,60,,,,,,unresolved,No lexical entry yet.
ואכשר,ואכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכתוב,ואכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל׳,ואל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל״ה,ואל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל״ף,ואל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלדד,ואלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלה,ואלה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
