clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונתנוהו,ונתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,5,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וס״ק,וס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבירא,וסבירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברות,וסברות,3,0,60,,,,,,unresolved,No lexical entry yet.
וסברי,וסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברתם,וסברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,6,0,60,,,,,,unresolved,No lexical entry yet.
וסוברים,וסוברימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וסוברת,וסוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוד,וסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
וסודרא,וסודרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוכה,וסוכה,1,89,60,claim-51918ef53095e3b9 | claim-433cb0e6d9399efe,and sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
וסוכות,וסוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,2,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסי׳,וסי׳,1,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסיב,וסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיבת,וסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיבתו,וסיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיוע,וסיוע,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעת,וסייעת,4,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,16,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתם,וסייעתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
וסיכה,וסיכה,29,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסיפא,וסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכנה,וסכנה,1,89,60,claim-9f0295bc0a632210 | claim-abc813aab91bccdb,and danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
וסליחה,וסליחה,4,0,60,,,,,,unresolved,No lexical entry yet.
וסמכה,וסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנדל,וסנדל,4,0,60,,,,,,unresolved,No lexical entry yet.
וסנדלים,וסנדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסר,וסר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וסרה,וסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וסריקי,וסריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתמא,וסתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וסתראי,וסתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,23,0,60,,,,,,unresolved,No lexical entry yet.
וע״ב,וע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,2,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,2,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,11,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבדו,ועבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבדינן,ועבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדית,ועבדית,2,0,60,,,,,,unresolved,No lexical entry yet.
ועגמת,ועגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,41,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועודו,ועודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונג,ועונג,4,0,60,,,,,,unresolved,No lexical entry yet.
ועונש,ועונש,3,0,60,,,,,,unresolved,No lexical entry yet.
ועונשין,ועונשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועונשן,ועונשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועופות,ועופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,35,0,60,,,,,,unresolved,No lexical entry yet.
ועייין,ועייינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,103,0,60,,,,,,unresolved,No lexical entry yet.
ועיכוב,ועיכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיניו,ועיניו,1,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועינינו,ועינינו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיקר,ועיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרה,ועיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלייהו,ועלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענבים,וענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועני,ועני,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועניניהם,ועניניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניתם,ועניתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וענפי,וענפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפ״י,ועפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמות,ועצמות,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ועצרת,ועצרת,4,0,60,,,,,,unresolved,No lexical entry yet.
ועקב,ועקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וערב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבה,וערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבות,וערבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערובי,וערובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וערלתם,וערלתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וערערו,וערערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאוהו,ועשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשינו,ועשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירה,ועשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועת,ועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופגול,ופגול,1,91,60,claim-8f09a23c026b87c3 | claim-4a2915fc5b054df2,and fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
ופה,ופה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופוחת,ופוחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ופוטר,ופוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ופוטרין,ופוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופולט,ופולט,4,0,60,,,,,,unresolved,No lexical entry yet.
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושע,ופושע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושעים,ופושעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,6,0,60,,,,,,unresolved,No lexical entry yet.
ופטורים,ופטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,2,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיגול,ופיגול,5,0,60,,,,,,unresolved,No lexical entry yet.
ופיו,ופיו,1,91,60,claim-8f6a0ccb10a7b200 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ופירוש,ופירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירושה,ופירושה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,5,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,5,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,11,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלא,ופלא,6,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,2,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלפול,ופלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלפלין,ופלפלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופסחים,ופסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,6,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסת,ופסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריו,ופריו,8,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנס,ופרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרשה,ופרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטי׳,ופשטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,30,0,60,,,,,,unresolved,No lexical entry yet.
וצוו,וצוו,2,0,60,,,,,,unresolved,No lexical entry yet.
וצווי,וצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצופה,וצופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצח,וצח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצחות,וצחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וציין,וציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלמן,וצלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכים,וצריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וק״ו,וק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,45,0,60,,,,,,unresolved,No lexical entry yet.
וק״ס,וק״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
וק״פ,וק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאמרה,וקאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדושה,וקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדושתו,וקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשים,וקדשימ,15,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיא,וקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקושית,וקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיתי,וקושיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיומו,וקיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקיומן,וקיומנ,1,89,60,claim-35a42807595baec9 | claim-eea5778172949139,and existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקיימא,וקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקל,וקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלילא,וקלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלים,וקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקליפי,וקליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקניבת,וקניבת,5,0,60,,,,,,unresolved,No lexical entry yet.
וקס״ב,וקס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקס״ג,וקס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וקס״ו,וקס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקס״ז,וקס״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
וקץ,וקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצ״ו,וקצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצבה,וקצבה,1,89,60,claim-bed813b790c2905d | claim-1884bcf1384249d5,and rhythm | rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
וקציר,וקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצירה,וקצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראת,וקראת,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,4,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
וקשה,וקשה,4,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,6,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,102,0,60,,,,,,unresolved,No lexical entry yet.
ור״הו,ור״הו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,8,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״נ,ור״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
ור״פ,ור״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,12,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראוי,וראוי,6,0,60,,,,,,unresolved,No lexical entry yet.
וראייתו,וראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראינו,וראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,8,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורב,ורב,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,8,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-01bb4c049dc16ca1 | claim-d1729a04b15f2647 | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבי,ורבי,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבים,ורבימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,54,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביעים,ורביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורביעית,ורביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבנו,ורבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנותו,ורבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורגיל,ורגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,25,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחבה,ורחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחיצה,ורחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ל,וריב״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,11,0,60,,,,,,unresolved,No lexical entry yet.
ורישא,ורישא,3,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמי,ורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמיזה,ורמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפוי,ורפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונו,ורצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצעותיו,ורצעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״נ,ורשב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשות,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ע,וש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאבו,ושאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאול,ושאול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארי,ושארי,4,91,60,claim-2fdc018a4ebc6727 | claim-9eacf7d9a41781b9,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
ושביעי,ושביעי,4,0,60,,,,,,unresolved,No lexical entry yet.
ושביק,ושביק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביתת,ושביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבת,ושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבתון,ושבתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושגור,ושגור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגם,ושגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושה,ושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהסיכה,ושהסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,14,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוין,ושוינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושוכב,ושוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורה,ושורה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,7,0,60,,,,,,unresolved,No lexical entry yet.
ושותהו,ושותהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותות,ושותות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוטי,ושחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחורים,ושחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייכות,ושייכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושייר,ושייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינויא,ושינויא,5,0,60,,,,,,unresolved,No lexical entry yet.
ושיסברו,ושיסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,5,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורו,ושיעורו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושיערו,ושיערו,4,0,60,,,,,,unresolved,No lexical entry yet.
ושיצא,ושיצא,1,91,60,claim-f75638c490826813 | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ושכזה,ושכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,17,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלאחריה,ושלאחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלאחריו,ושלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלחן,ושלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחנו,ושלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלימות,ושלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלימותה,ושלימותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלישים,ושלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלקות,ושלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,4,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
