clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דיעקב,דיעקב,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצחק,דיצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקנא,דיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתיב,דיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכאן,דכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכבד,דכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנא,דכהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוס,דכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דכורין,דכורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכליל,דכליל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכלילין,דכלילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכלילן,דכלילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסא,דכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסופין,דכסופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרי,דכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכרסייא,דכרסייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
דל״ל,דל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,7,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלהון,דלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלים,דלימ,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דלית,דלית,4,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמטה,דלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמכות,דלמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעילא,דלעילא,4,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,3,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דלתותי,דלתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתתא,דלתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ת,דמ״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאה,דמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,5,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמזל,דמזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסאבותא,דמסאבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסטרהא,דמסטרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעה,דמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקלע,דמקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחברין,דמתחברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתפלגין,דמתפלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתפרדין,דמתפרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנביאים,דנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגיד,דנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהיר,דנהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנוגה,דנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוקבא,דנוקבא,4,99,60,claim-cbee2604858d4b71,of Nukva,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:de-nukva,project-authored / CC0,safe_claims_min60,
דנחש,דנחש,2,0,60,,,,,,unresolved,No lexical entry yet.
דנייחין,דנייחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנצח,דנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקיבה,דנקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשמתא,דנשמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשרא,דנשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסחרין,דסחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסט״א,דסט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דסטרא,דסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספרא,דספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעאל,דעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעיינין,דעיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליו,דעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשרה,דעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דף,דפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרח,דפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדיק,דצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדיקים,דצדיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצניעותא,דצניעותא,5,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקב״ה,דקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושה,דקדושה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקו,דקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימין,דקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרזין,דקרזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקריב,דקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשת,דקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינא,דרבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרגי׳,דרגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגין,דרגינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרוח,דרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרזין,דרזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחימותא,דרחימותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמי,דרחמי,7,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכתי,דרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרע,דרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרקיעין,דרקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דשא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבעים,דשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דשמאל,דשמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמהן,דשמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא,דשמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דששה,דששה,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתורא,דתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלגא,דתלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,71,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳מתהלל,ה׳מתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳שכל,ה׳שכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״כ,ה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ס,ה״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבן,האבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבר,האבר,4,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האברים,האברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדונים,האדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,2,95,60,claim-279f5b1f387a21cd,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures HebrewLexicon,H127,CC BY 4.0,safe_claims_min60,
"האדמה""","האדמה""",1,95,60,claim-4f75c7add1b8efa9 | claim-279f5b1f387a21cd,country | earth | ground | land | soil (from its general redness) | husband(-man) (-ry) | land.,OpenScriptures HebrewLexicon,H127,CC BY 4.0,safe_claims_min60,
האהבה,האהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האויר,האויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האופנים,האופנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,4,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורה,האורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האותיות,האותיות,4,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזינו,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,6,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיכות,האיכות,2,89,60,claim-3d0d42f662d6448e | claim-7b11eadeb5e0289c,the quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
האיכיות,האיכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,2,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלף,האלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמהות,האמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעיות,האמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעים,האמצעימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעין,האמצעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעית,האמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
האצילות,האצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הארון""","הארונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
האתרוג,האתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,4,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הב״ן,הב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאר,הבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמית,הבהמית,2,0,60,,,,,,unresolved,No lexical entry yet.
הבזק,הבזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחינה,הבחינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבטן,הבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאני,הביאני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינה,הבינה,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הביצים,הביצימ,1,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הבניין,הבניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הברורין,הברורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברית,הברית,4,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכה,הברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,15,0,60,,,,,,unresolved,No lexical entry yet.
הג״ר,הג״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאונים,הגאונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגבוה,הגבוה,1,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבור,הגבור,1,90,60,claim-20eaceafba9355a8 | claim-4b7075d524d14468 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures morphHB,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבורות,הגבורות,4,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולות,הגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגדולים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדלות,הגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגויה,הגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופא,הגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגופנים,הגופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגי׳,הגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיהנם,הגיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגילוי,הגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
הגלגלים,הגלגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלת,הגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,2,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמל,הגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנוז,הגנוז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרין,הגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,12,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדגלים,הדגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדחילו,הדחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלתות,הדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמעות,הדמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,9,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרי״אל,הדרי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרניא״ל,הדרניא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרת,הדרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה׳,הה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״א,הה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ההבדל,ההבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההו״י,ההו״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוד,ההוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההי״ו,ההי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ההי״ן,ההי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ההיכל,ההיכל,8,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההיכלות,ההיכלות,5,0,60,,,,,,unresolved,No lexical entry yet.
ההיכלין,ההיכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ההעוררות,ההעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הו׳,הו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,172,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוא״ו,הוא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הווי״ן,הווי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזר,הוחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי״ה,הוי״ה,15,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הויות,הויות,3,0,60,,,,,,unresolved,No lexical entry yet.
הולדה,הולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הולידה,הולידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הולידו,הולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונה,הונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הות,הות,2,0,60,,,,,,unresolved,No lexical entry yet.
הותקן,הותקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהירה,הזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהר,הזהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהר,הזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזווג,הזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיווגים,הזיווגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמיר,הזמיר,1,95,60,claim-323e25989ad79969,a twig (as pruned) | branch.,OpenScriptures morphHB,H2159,CC BY 4.0,safe_claims_min60,
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזריעה,הזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הח׳,הח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החוורא,החוורא,1,0,60,,,,,,unresolved,No lexical entry yet.
החוחים,החוחימ,1,95,60,claim-97eeaafe52aa1af0,a thorn | by analogy | a ring for the nose | bramble | thistle | thorn.,OpenScriptures morphHB,H2336,CC BY 4.0,safe_claims_min60,
החומות,החומות,1,0,60,,,,,,unresolved,No lexical entry yet.
החי׳,החי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החיה,החיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
