clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חומץ,חומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חומרו,חומרו,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,7,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,21,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חורבה,חורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,2,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטים,חטימ,16,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
חיטין,חיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,10,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,40,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,33,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,62,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חימוץ,חימוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,120,0,60,,,,,,unresolved,No lexical entry yet.
חלוט,חלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
חלון,חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,8,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלת,חלת,16,0,60,,,,,,unresolved,No lexical entry yet.
חלתה,חלתה,22,0,60,,,,,,unresolved,No lexical entry yet.
חלתו,חלתו,12,0,60,,,,,,unresolved,No lexical entry yet.
חלתן,חלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,3,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרן,חמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,5,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,17,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,3,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חררה,חררה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבול,טבול,2,0,60,,,,,,unresolved,No lexical entry yet.
טבולת,טבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,10,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלים,טבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובל,טובל,2,0,60,,,,,,unresolved,No lexical entry yet.
טובלה,טובלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טובלין,טובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טובלת,טובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתו,טומאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
טומאתם,טומאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טורי,טורי,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,4,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמטום,טמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמטם,טמטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
טעמה,טעמה,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמן,טעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,4,0,60,,,,,,unresolved,No lexical entry yet.
טרוקנין,טרוקנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכילו,יאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמרו,יאמרו,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,5,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,21,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,32,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,9,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,6,0,60,,,,,,unresolved,No lexical entry yet.
יוסה,יוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,21,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,10,0,60,,,,,,unresolved,No lexical entry yet.
יוצאין,יוצאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורנו,יורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושייא,יושייא,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,7,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,3,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטול,יטול,2,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלך,ימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחנה,יניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסה,יסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשנה,יעשנה,6,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפטור,יפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
יפריד,יפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפריש,יפריש,7,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,13,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,43,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,7,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישער,ישער,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,53,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלוש,יתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרמו,יתרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כא,כא,3,0,60,,,,,,unresolved,No lexical entry yet.
כאותה,כאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותן,כאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאילפס,כאילפס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,17,0,60,,,,,,unresolved,No lexical entry yet.
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאשה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כביש,כביש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבלול,כבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשוה,כבשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשום,כבשומ,2,91,60,claim-0cf4450502bfd627 | claim-428463a44ace814b,as literal | like literal | as figurative | like figurative | as inferentially | like inferentially | as appoint | like appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתמר,כדאיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדו,כדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוחן,כדוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיניה,כדיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדקתני,כדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרב,כדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,35,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהפקר,כהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כובא,כובא,2,91,60,claim-791978d901e63033 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כוותיה,כוותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,5,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהון,כולהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסמין,כוסמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,3,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזיב,כזיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחלה,כחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,9,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,9,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,12,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולי,ככולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כככרות,כככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככרות,ככרות,7,0,60,,,,,,unresolved,No lexical entry yet.
ככרין,ככרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,79,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלחם,כלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלכם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כלל,כלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמארץ,כמארצ,1,91,60,claim-4e2f18a8444cc184 | claim-26ba20cd2ca80262,as country | like country | as earth | like earth | as field | like field | as ground | like ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
כמה,כמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוחלק,כמוחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוחלקת,כמוחלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
כמחלוקת,כמחלוקת,1,89,60,claim-363a4e534b7457e7 | claim-e4dcd9b6a4d8ffb4,as controversy | like controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמירוח,כמירוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסתכל,כמסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעורס,כמעורס,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשר,כמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,56,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנוטל,כנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסופגנין,כסופגנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבין,כעבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעיקר,כעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעכין,כעכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כקב,כקב,3,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,15,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-95067ae1c0fd83f5,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures HebrewLexicon,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבן,כרבנ,3,89,60,claim-5ed8c637ab5ada72 | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
כרבנין,כרבנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
