clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתעסק,מתעסק,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגנב,נגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתתפו,נשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוות,עוות,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,9,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיהן,פירותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקדון,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,4,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונין,קונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבו,קצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראי,ראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,4,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,5,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחד,שאחד,4,0,60,,,,,,unresolved,No lexical entry yet.
שאיפשר,שאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארעו,שארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,2,0,60,,,,,,unresolved,No lexical entry yet.
שביניהם,שביניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשאר,שבשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
שדריה,שדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודיע,שהודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכהנים,שהכהנימ,1,91,60,claim-4293f5f7a94c6fa7 | claim-79ee0db7b41d911c,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחטין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנן,שישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבענו,שיתבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,2,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחי׳,שלוחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחין,שלוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלוחכם,שלוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,5,0,60,,,,,,unresolved,No lexical entry yet.
שליחו׳,שליחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שליט,שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלוה,שמלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקונה,שקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקונין,שקונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלוחו,ששלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תקנת,תקנת,4,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרימו,תרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלום,תשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
