clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רוּגְזֵיהּ,רוגזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחִימֵית,רחימית,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימְתָּנָא,רחימתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקֵית,רחיקית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוָא,רעוא,2,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתִי,רעותי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעָא,רשיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעַיָא,רשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעִין,רשיעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּתַּפְתָּךְ,שותפתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתִּי,שכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלַחִית,שלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שְׁמִי,שמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַיָא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמֵיהּ,שמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָךְ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְשָׁא,שמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׂפְתֵי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שְׁקַרוּ,שקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁקַרְתְּ,שקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהוֹן,תהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּבוּ,תובו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּם,תחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמָא,תחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוֹת,תחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּימְרוּן,תימרונ,10,0,60,,,,,,unresolved,No lexical entry yet.
תְּכַסֵי,תכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְיָנוּת,תנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּפְקֵדְתָּא,תפקדתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תְקַבְּלוּן,תקבלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקִין,תקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקִיפוּ,תקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִקְרְבוּן,תקרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְשַׁווּן,תשוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְשַׁקֵר,תשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְשַׁקְרוּן,תשקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּתְכֵּיל,תתכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
