clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּשְׁנֵיהֶן,ושניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפְטוּ,ושפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂרָפוּהָ,ושרפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרַפְתָּ,ושרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁה,וששה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵא,ותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֶה,ותולה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּכַס,ותכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַכְרִיכִים,ותכריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָפְשׂוּ,ותפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמוֹת,ותרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלוּמֵי,ותשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָבַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זְדוֹנוֹ,זדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,44,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּגוֹת,זוגות,2,0,60,,,,,,unresolved,No lexical entry yet.
זוּז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹלֵל,זולל,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,9,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵכֶר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמוֹרוֹת,זמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמָן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקָן,זקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְעִיּוֹתָיו,זרעיותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבּוּרָה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבִילֵי,חבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרָי,חברי,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרִים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִגֵּר,חגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חִגְּרִין,חגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתֵנוּ,חובתנו,1,89,60,claim-9365a5e66b5621b8 | claim-0a3e1db9ba3bcc92,our duty/obligation | our obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹזֵר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלֵץ,חולצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְצִין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָאתִי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,37,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֵי,חיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּיו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֵלֶק,חלק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַמָּה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמוּרָה,חמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹתוֹ,חמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמִיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,3,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרוֹ,חמרו,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶנֶק,חנק,1,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חֲסִידָי,חסידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲקִירוֹת,חקירות,4,0,60,,,,,,unresolved,No lexical entry yet.
חָרֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲרוֹן,חרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵרְשִׁין,חרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵעַ,טובע,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹטָפוֹת,טוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּ,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְטֵימַר,טרטימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְחַר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,5,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּנֵזוּ,יגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְבַּק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָהּ,ידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹן,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוּעִין,ידועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּ,יהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,6,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוּמָת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנִים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,9,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיפוּ,יוסיפו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,5,0,60,,,,,,unresolved,No lexical entry yet.
יְזִידוּן,יזידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידִי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַיִן,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יָיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִירְשׁוּ,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכֶּה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמוּת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֻתוּ,ימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּקֵל,יסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְכָּרְךָ,יעכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּדוּ,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּלֵא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יֵצֵא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקֻמוּ,יקמו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאָה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְבֶּה,ירבה,4,0,60,,,,,,unresolved,No lexical entry yet.
יָרָבְעָם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָקְבוּ,ירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂאֶנָּה,ישאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישְׁבֵי,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְעוּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתַּמּוּ,יתמו,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,6,0,60,,,,,,unresolved,No lexical entry yet.
כַאֲבִיגָיִל,כאביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבְיָכוֹל,כביכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדִינֵי,כדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,3,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְהַטָּיָתְךָ,כהטיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,10,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כִוֵּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנְסִין,כונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲצִי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹם,כיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִיחִידִים,כיחידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,18,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,32,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָלִיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלִיל,כליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלָּתוֹ,כלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהוּ,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִיתַת,כמיתת,1,89,60,claim-091ddb397f31fec6 | claim-9869cdb540688971,as dying | like dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
כֵּן,כנ,6,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כִּנּוּס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְאוֹ,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֶשֶׂר,כעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶפֶל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפָּרָתְךָ,כפרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָרֵת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּרְתֵי,כרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרִים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,36,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָבִיו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתָהּ,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאוֹתָן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחַר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱלוֹהַּ,לאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתּוֹ,לאשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְדִיקוֹת,לבדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְדֹּק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבּוֹ,לבו,9,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַעַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לֹג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לַגְּדוֹלָה,לגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַדָּבָר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָדוּן,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדִינֵי,לדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
לְהָאִיר,להאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
