clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאֵ֥ין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאַ֑יִן,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין־דֹּבֵ֤ר,ואינ־דבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵֽין־קֵ֝֗ץ,ואינ־קצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינֶ֑נּוּ,ואיננו,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְֽאֵינֶ֗נּוּ,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינֶֽנּוּ׃,ואיננו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינֶֽנִּי׃,ואינני׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝אֵיפֹ֗ה,ואיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאִירָ֓א,ואירא,1,91,60,claim-454d0cc4229c59da | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְאִ֣ישׁ,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאִ֥ישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאִ֕ישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֹכַ֣ל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֝אַכְפִּ֗י,ואכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭אֵל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֝אֵ֗ל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶל־אָ֝דָ֗ם,ואל־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־אֱ֝לֹהִ֗ים,ואל־אלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־בְּשָׂר֑וֹ,ואל־בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאַל־יְהִ֥י,ואל־יהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־יִ֝רְאֶ֗ה,ואל־יראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־מִ֖י,ואל־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶֽל־מִצִּנִּ֥ים,ואל־מצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֶל־עָפָ֥ר,ואל־עפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־שַׁ֝דַּ֗י,ואל־שדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תּוֹפַ֖ע,ואל־תופע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תַּשְׁכֵּ֖ן,ואל־תשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭אֵלֶּה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶ֝אֱל֗וֹהַּ,ואלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭אֵלַי,ואלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִיה֗וּ,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵלַ֑ךְ,ואלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝אַלְמָנָ֗ה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וְ֝אַלְמְנֹתָ֗יו,ואלמנתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶ֥לֶף,ואלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלֶף־צֶ֥מֶד,ואלפ־צמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־אִ֖ישׁ,ואמ־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־אֲסוּרִ֥ים,ואמ־אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־בִּ֥ינָה,ואמ־בינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־בֶּ֝֗צַע,ואמ־בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־זָכַ֥רְתִּי,ואמ־זכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־זְר֖וֹעַ,ואמ־זרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־לֹ֣א,ואמ־לא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־לְ֝מִשְׁפָּ֗ט,ואמ־למשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־מַ֝דּ֗וּעַ,ואמ־מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־צַדִּ֖יק,ואמ־צדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־שַׁ֝דַּ֗י,ואמ־שדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭אַמְהֹתַי,ואמהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמִּ֣יץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
וָאִמָּ֨לְטָ֧ה,ואמלטה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְצָאֵ֑הוּ,ואמצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָ֭אֹמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמַ֗ר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽ֭אָמַרְתָּ,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַ֗רְתִּי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝אֵמָת֗וֹ,ואמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָתִ֑י,ואמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝אֵ֥מָתְךָ֗,ואמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִ֣י,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָנִ֥יעָה,ואניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנֹכִ֣י,ואנכי,4,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאָנֹכִ֥י,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וַאֲסַלְּדָ֣ה,ואסלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסַפֵּֽרָה׃,ואספרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶעֱנֶֽה׃,ואענה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַ֤ף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף־אׇמְנָ֥ם,ואפ־אמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְחַ֥ד,ואפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפַלְּטָ֥ה,ואפלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵֽפֶר׃,ואפר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרֹחָ֥ו,ואפרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶקּ֖וֹב,ואקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעִ֖ים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרַ֣ח,וארח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹ֖רַח,וארח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹ֖רֶךְ,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝אֶ֗רֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְ֝אֵ֗שׁ,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
וְ֝אֶשְׁאָלְךָ֗,ואשאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵשֵׁ֢ב,ואשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶשְׁבֹּ֣ר,ואשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָ֭אֲשַׁבְּרָה,ואשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָ֝אָשִׂ֗ים,ואשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭אֶשְׁכּוֹן,ואשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁלֵּ֑ם,ואשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁק֑וֹט,ואשקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁ֥ר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־בְּנֵ֣י,ואת־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַנְּעָרִ֖ים,ואת־הנערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הָרָ֖ע,ואת־הרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־מִי־אֵ֥ין,ואת־מי־אינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־מְלָכִ֥ים,ואת־מלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־קַ֖שׁ,ואת־קש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֶת־רֵעֶ֥יךָ,ואת־רעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּ֥ה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֹ֘תִ֤י,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתֶּ֣ם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָ֝אֶתְמַלְּטָ֗ה,ואתמלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָ֝אֶתְמַשֵּׁ֗ל,ואתמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֖תָנִ֣ים,ואתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝אֹתֹתָ֗ם,ואתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹ֣אוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּ֝בְאִמְרֵיכֶ֗ם,ובאמריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַאֲשֶׁ֥ר,ובאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֭בִבְשָׂרִי,ובבשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְדֵ֖י,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בְהַמְּרוֹתָ֗ם,ובהמרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוּז־מִשְׁפָּח֥וֹת,ובוז־משפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בְחֶ֗בֶל,ובחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בְח֗וֹחַ,ובחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֵ֥קֶר,ובחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽ֭בַטֻּחוֹת,ובטחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽ֭בָטַחְתָּ,ובטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בִטְנָ֗ם,ובטנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵ֥ית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵ֖ית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּֽבְכׇל־תְּב֖וּאָתִ֣י,ובכל־תבואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בְכַפַּ֗י,ובכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָפָ֗ן,ובכפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְדַּ֣ד,ובלדד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בַלַּ֗יְלָה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּ֝בְמַלְאָכָ֗יו,ובמלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בְמִלְחָמָ֗ה,ובמלחמה,1,90,60,claim-e79a1ce506f6e3e5 | claim-fbc67beb04b870d1 | claim-3ef74bb5f1997a21,and in war | and with war | and by war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמֹ֖סָרָ֣ם,ובמסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְע֖וֹנֹתֶ֣יהָ,ובמעונתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽבֶן־אָדָ֥ם,ובנ־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן־אָ֝דָ֗ם,ובנ־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹתֶ֤יךָ,ובנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵ֥י,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי־רֶ֝֗שֶׁף,ובני־רשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָ֨יו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַנְּעָרִ֖ים,ובנערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֹתָ֤יו,ובנתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בַעֲב֗וּר,ובעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
וּבְעַ֥ד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
וּבְעַ֖ד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
וּבְעַד־בֵּית֛וֹ,ובעד־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בֶעָפָ֗ר,ובעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽבַעֲצָמ֥וֹת,ובעצמות,1,91,60,claim-21e414b1b1232bfe | claim-fada6639c8c81bc5,and by extension | and the body | and the substance | and body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
וּבִצָּֽה׃,ובצה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצִלְצַ֖ל,ובצלצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בְק֗וֹל,ובקול,1,90,60,claim-00000d14d9e2bc61 | claim-7985d6b19241ccc3 | claim-a1390ac6efc4e3e6,and in sound | and with sound | and by sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
וּ֝בַ֗ר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בְרֶ֗גַע,וברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵרְכ֥וּ,וברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְכַּ֖יִם,וברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֭בָרָק,וברק,1,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וּבְשֶׁ֓בַע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁלֹ֣שֶׁת,ובשלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁנֵ֣י,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ֭בָשָׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּ֝בִשְׁתַּ֗יִם,ובשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝בִתְבוּנָת֗וֹ,ובתבונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתובנתו,ובתובנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָגֹ֑בַהּ,וגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּגְבוּרָ֑ה,וגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וְ֭גָבִישׁ,וגביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֶ֣בֶר,וגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֶ֥בֶר,וגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭גָדוֹל,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וְגֵוָ֖ה,וגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְג֣וּשׁ,וגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝גִידִ֗ים,וגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־אֲנִ֥י,וגמ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־חֲקָרָֽהּ׃,וגמ־חקרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַ֖ע,וגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַ֥ע,וגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽגׇרְנְךָ֥,וגרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֶ֥שֶׁם,וגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝גֶ֗שֶׁם,וגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝דָבָ֗ר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבַר־גְּ֝בוּר֗וֹת,ודבר־גבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝דְבָרָ֗יו,ודבריו,1,91,60,claim-b55d3e20e5e0ba4f | claim-bc7448c55679b443,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
וְ֝דוֹרֵ֗ךְ,ודורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין־רָשָׁ֥ע,ודינ־רשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְלָתָֽיִם׃,ודלתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַ֡ע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַ֥עַת,ודעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֝דֶ֗רֶךְ,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאֲתֹנ֖וֹת,והאתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝הֶ֗גֶה,והגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲדֹ֖ךְ,והדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָדָ֣ר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וְה֖וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֭הוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֝ה֗וּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֤וּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֣וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא־עָ֝שָׂ֗ה,והוא־עשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְה֖וֹד,והוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדִיעֵֽנִי׃,והודיעני׃,3,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭הוֹחַלְתִּי,והוחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹכֵ֖חַ,והוכח,1,91,60,claim-5817cb4f1340c24c | claim-1619134a891921a2,and the vigor | and the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וְהוּכַ֣ח,והוכח,1,91,60,claim-5817cb4f1340c24c | claim-1619134a891921a2,and the vigor | and the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וְ֝הַוָּתִ֗י,והותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֝הֲזִכּ֗וֹתִי,והזכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽ֭הַחׇכְמָה,והחכמה,2,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָ֣ה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִ֥יתָ,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתי,והיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּ֥יְלָה,והלילה,1,90,60,claim-29735b63ca9ab7fa | claim-59e069c9243decc6 | claim-51e405a127af4c62,"and the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְהָלְכ֤וּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְֽהֻמְּכ֗וּ,והמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּה֩,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֤ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶעֱלָ֣ה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲלִיתֶ֤ם,והעליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝הֹפִ֗יעַ,והפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱפִיצֻ֥הוּ,והפיצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָ֥פַךְ,והפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֹצֵ֖אתָ,והצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽ֭הִצִּיגַנִי,והציגני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְבָּ֖ה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲשִׁיבֵֽנִי׃,והשיבני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁכִּ֣ים,והשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָשַׁ֑מּוּ,והשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְׁפִּילֵֽהוּ׃,והשפילהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְבּוֹנֵ֤ן,והתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝הִתְעֹרַ֗רְתִּי,והתעררתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה֮,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
