clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַקַּלָּע,הקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצֶה,הקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּצֶף,הקצפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּרוֹבִים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הַקֶּרַח,הקרח,1,95,60,claim-f9b335ec027434ff,ice (as if bald | i.e. smooth) | hence | hail | by resemblance | rock crystal | crystal | frost,OpenScriptures HebrewLexicon,H7140,CC BY 4.0,safe_claims_min60,
הַקָּשָׁה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶרְאִיתָנוּ,הראיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְגָבִים,הרגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוּחוֹת,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְחוֹקִים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הִרְחִיקוּ,הרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרִימוֹתִי,הרימותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִנָּה,הרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵרַע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרֵעוּ,הרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעוֹת,הרעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָשַׁע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָשָׁע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִשְׁעָה,הרשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשָׁעִים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הַשְּׁבוּעָה,השבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הִשָּׁבְעָם,השבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹמְרִים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹפְטִים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁטָן,השטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׁיאָם,השיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱשִׁיבוֹתָ,השיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיגוּ,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁכּוֹרִים,השכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁכִּילָה,השכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכִּילוּ,השכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁכִּילוּ,השכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁלֶג,השלג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂלָו,השלו,2,95,60,claim-dcb374d3427ff1c6,the quail collectively (as slow in flight from its weight) | quails.,OpenScriptures morphHB,H7958,CC BY 4.0,safe_claims_min60,
הַשָּׁלוֹם,השלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
הִשְׁלַחְתָּ,השלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁמַיִם,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָיְמָה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁמִיעוּ,השמיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשָּׁמְרוּ,השמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶשׁ,השמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשָּׁמֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשָּׁנִים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁפָלִים,השפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרָפִים,השרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁרָשִׁים,השרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתָּאוּ,השתאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתּוֹלְלוּ,השתוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְאַוּוּ,התאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְאַפְּקוּ,התאפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבוּנָה,התבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
הַתַּבְנִית,התבנית,1,91,60,claim-069a6eb812deaf08 | claim-8459883c8dc431c4,the structure | the model | the resemblance | the figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
הִתְהַלֵּךְ,התהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְהַפֵּךְ,התהפכ,1,91,60,claim-bce37615b891b337 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
הִתְהַפְּכוּ,התהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הִתְחַבְּאוּ,התחבאו,1,95,60,claim-db4b8170842feba6,to secrete | × held | hide (self) | do secretly.,OpenScriptures HebrewLexicon,H2244,CC BY 4.0,safe_claims_min60,
הִתְחוֹלֵל,התחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחַזֵּק,התחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחַכְּמוּ,התחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחַנְּנוּ,התחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵתַלּוּ,התלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְלַקְּחָה,התלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְעַלַּלְתָּ,התעללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְעַלָּפוּ,התעלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְעַצֵּב,התעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְפָּאֲרוּ,התפארו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּפְאֶרֶת,התפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִתְפַּלַּלְתִּי,התפללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבַדּוֹן,ואבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְדַּן,ואבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבֶן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
וַאֲדַבְּרָה,ואדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדוֹן,ואדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵדַע,ואדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹהֶל,ואהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּלָם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתוֹתָיו,ואותותיו,1,77,60,claim-850760517bc149aa,"and his a sign, an omen | and its a sign, an omen | and his a signal, a cue | and its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְאוֹתִי,ואותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
וָאֲחַפֵּשׁ,ואחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרֵי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרִית,ואחרית,1,95,60,claim-2ee6c30843b2db0b,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures HebrewLexicon,H319,CC BY 4.0,safe_claims_min60,
וְאֵיךְ,ואיכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינֶנָּה,ואיננה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִישׁ,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֶכּוֹן,ואכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלֶּה,ואלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָלָה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵלֵךְ,ואלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱמוּנִים,ואמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמִּיץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
וְאֶמְלוֹךְ,ואמלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמָּם,ואממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְנָם,ואמנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֹמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנֹכִי,ואנכי,1,95,60,claim-1e91e550a714ca91,me | × which.,OpenScriptures HebrewLexicon,H595,CC BY 4.0,safe_claims_min60,
וְאֻסָּר,ואסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָרוּר,וארור,1,90,60,claim-b4c69b81a35bf45e | claim-bc3754d9b4483029 | claim-338ad5cda38d7039,and cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
וַאֲרָיוֹת,ואריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשִׂימֶנָּה,ואשימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֶתְפַּלֵּל,ואתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַחֲרִית,ובאחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִפָּקֵד,ובהפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִשָּׁחֵת,ובהשחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַשְׂכִּילָם,ובהשכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִתְמַשְּׁלָם,ובהתמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹזֵי,ובוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזוּיִם,ובזוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְרוֹעוֹ,ובזרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחָכְמַת,ובחכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטַהֲרָתָהּ,ובטהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטְחָה,ובטחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיוֹם,וביומ,2,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבְיַעַן,וביענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכֹחוֹ,ובכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וּבְכָל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלִי,ובלי,1,91,60,claim-db74ae611e502ca0 | claim-d9af897af3da6c67,and in address by name | and with address by name | and by address by name | and in that are bidden | and with that are bidden | and by that are bidden | and in forth | and with forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וּבִלְשׁוֹנָם,ובלשונמ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
וּבְמוֹפְתִים,ובמופתימ,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
וּבְמַיִם,ובמימ,1,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-ef69c1213aebcb80 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמַעַלְלֵיהֶם,ובמעלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּשְׁפָּט,ובמשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּבַמִּשְׁקָל,ובמשקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנוֹתֶיךָ,ובנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַנְּחֹשֶׁת,ובנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַסוּפָה,ובסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲבוּר,ובעבור,3,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
וּבְעַד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
וּבַעֲמָלִי,ובעמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲצָתוֹ,ובעצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבְפָעֳלֶיךָ,ובפעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַצְּבָעִים,ובצבעימ,1,90,60,claim-1bd6d0f2c7b04b69 | claim-74f3a0497d2f678f | claim-853e0aa029c440d8,and in paint | and with paint | and by paint | paint,Wikidata Lexeme | OpenScriptures morphHB,L67608 | H6648,CC0 | CC BY 4.0,safe_claims_min60,
וּבִצְמָאָם,ובצמאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקִנְאַת,ובקנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוֹב,וברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַרְזֶל,וברזל,1,91,60,claim-12039d44ca546201 | claim-eb34f30342ec6d3a,and by extension | and an iron implement | and iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
וּבִשְׁפָטִים,ובשפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתִתְּךָ,ובתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַאֲוַת,וגאות,1,90,60,claim-db34d9d07d1af812 | claim-92921df2c47475b7 | claim-b765aab10a31e4d8 | claim-4b52bb5b8852faf5,and majesty/glory | majesty/glory,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L76533 | H1346 | H1348,CC0 | CC BY 4.0,safe_claims_min60,
וּגְבוּרָה,וגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וּגְבוּרָתָם,וגבורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָדוֹל,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וְגִדַּלְתָּ,וגדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרַל,וגורל,1,90,60,claim-d12e41035d9bfe54 | claim-4d6aad1fca2b460c | claim-4aa122af6fe28068,"and destiny, predetermined course of events | and destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
וּגְלוּיָה,וגלויה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגַם,וגמ,4,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וּדְבָרֵינוּ,ודברינו,1,90,60,claim-33d59eb59dcad53f | claim-0cb95b01b2da7e41 | claim-8f8ca777f1d131de | claim-53c15d9b70e95840 | claim-2671bcc89d698c23 | claim-0c5f9f20cde64cfc,and our thing | and our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וְדִבְרַת,ודברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַלַּת,ודלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמוּת,ודמות,2,90,60,claim-ee5d6b6def3827e8 | claim-e3df80caab296f9d | claim-760a490422189532,"and character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
וְדֹמֶן,ודמנ,1,91,60,claim-f28a595160e6ffb2 | claim-8ebd2a1b59107e99,and manure | and dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
וְהָאָבוֹת,והאבות,2,90,60,claim-c4b8a3321f4179d2 | claim-ab3458603822dbbc | claim-494d76012d490239 | claim-b67781f92ed15ff2,"and the father, male parent | and the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאֲדָמָה,והאדמה,1,91,60,claim-7c1aaf2dfa681b4c | claim-1aaccc87e3f6a072,and country | and earth | and ground | and land | soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
וְהָאֵשׁ,והאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָבִינוּ,והבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲדַר,והדר,1,95,60,claim-aafdb1fbd23157d8,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures HebrewLexicon,H1926,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדְךָ,והודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֶכֶת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹן,והונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹטֵא,והחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַי,והחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחָכְמָה,והחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיָּשָׁר,והישר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְאֵב,והכאב,1,91,60,claim-47f0e0affacace6c | claim-82c776f91eabb13e,and adversity | and grief | and pain | and sorrow | suffering (physical | mental) | adversity | grief | pain | sorrow.,OpenScriptures morphHB,H3511,CC BY 4.0,safe_claims_min60,
וְהַכָּבוֹד,והכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
וְהַכּוֹכָבִים,והכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֶּסֶף,והכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּיְלָה,והלילה,1,90,60,claim-29735b63ca9ab7fa | claim-59e069c9243decc6 | claim-51e405a127af4c62,"and the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,6,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּבְדֶּלֶת,והמבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵמָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲמוֹן,והמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
וְהַמּוֹפְתִים,והמופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּיִם,והמימ,1,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-618b397b21ae7ed2 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמְּכַלְכֵּל,והמכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִמֵּס,והמס,1,0,60,,,,,,unresolved,No lexical entry yet.
