clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוריה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המזרח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטורפת,המטורפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיר,המטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המכונות,המכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המערות,המערות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאבלים,המתאבלימ,1,95,60,claim-9c21f0de137bb708,to bewail | lament | mourn.,OpenScriptures HebrewLexicon,H56,CC BY 4.0,safe_claims_min60,
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנהיג,הנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטופתי,הנטופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרדף,הנרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשכחות,הנשכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסב,הסב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדומיים,הסדומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,4,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העוברות,העוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
העוברת,העוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,8,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלי,העלי,1,0,60,,,,,,unresolved,No lexical entry yet.
העמודים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלנו,הפלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרכיא,הפרכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציתו,הציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקלפי,הקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוצה,הרוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריעו,הריעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמים,הרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיחין,השיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחפש,התחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
התלוי,התלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התנדבו,התנדבו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנו,התנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבותינו,ואבותינו,1,91,60,claim-1994c3235ce6afb5 | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
ואדר,ואדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילן,ואילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימר,ואימר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהים,ואלהימ,1,90,60,claim-23ba7652d431ecdc | claim-ceb6e12a17cff300 | claim-32bad03679e3d241,"and God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבל,ובאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובג׳,ובג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהן,ובהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובז׳,ובז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלים,ובטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביוה״כ,וביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימים,ובימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובללום,ובללומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמוסף,ובמוספ,2,91,60,claim-76f34021ad14fccd | claim-e7c3e01c6d58e03b,and in bason | and with bason | and by bason | and in bowl | and with bowl | and by bowl | and in cup | and with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנעילה,ובנעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנעילת,ובנעילת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובסיכה,ובסיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובראשונה,ובראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוך,וברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכה,וברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וברכו,וברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתענית,ובתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתשמיש,ובתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,25,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגזרו,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגילו,וגילו,1,95,60,claim-930d2c97c8828835,properly | to spin round (under the influence of any violent emotion) | i.e. usually rejoice | (as cringing ) fear | be glad | joy | be joyful | rejoice.,OpenScriptures morphHB,H1523,CC BY 4.0,safe_claims_min60,
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודחינוהו,ודחינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגורלות,והגורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטילום,והטילומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלוים,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלילה,והלילה,1,90,60,claim-29735b63ca9ab7fa | claim-59e069c9243decc6 | claim-51e405a127af4c62,"and the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
והמיניקות,והמיניקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעם,והעמ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
והתנדבו,והתנדבו,2,0,60,,,,,,unresolved,No lexical entry yet.
והתענו,והתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכר,וזכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחביריו,וחביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובה,וחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזן,וחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחל,וחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמישי,וחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,6,0,60,,,,,,unresolved,No lexical entry yet.
וט״ב,וט״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבת,וטבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפח,וטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורו,ויורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ויקונן,ויקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וכ״ד,וכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״א,וכה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשבא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחריהן,ולאחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדיוט,ולהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויה,ולויה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכבס,ולכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסוך,ולסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
ולשתות,ולשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצאי,ומוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחפן,ומחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקוש,ומלקוש,3,0,60,,,,,,unresolved,No lexical entry yet.
וממעשיו,וממעשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחן,ומניחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסרו,ומסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלן,ומעלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשקש,ומקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרומם,ומרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומריעין,ומריעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשלים,ומשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרה,ומשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרתו,ומשמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתריעין,ומתריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,5,0,60,,,,,,unresolved,No lexical entry yet.
ונטלו,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעילה,ונעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיאות,ונשיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשרף,ונשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפר,וסיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועברה,ועברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוזב,ועוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל,ועל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאום,ועשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעו,וקבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקורין,וקורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקרבן,וקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביעה,ורביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורחץ,ורחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושותה,ושותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותות,ושותות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותין,ושותינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושטפה,ושטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ח,ות״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבא,ותבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבואה,ותבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהלה,ותהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותופר,ותופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוקעין,ותוקעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשיעי,ותשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,17,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוכר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריה,זכריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חדל,חדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
