clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וצרות,וצרות,2,95,60,claim-c9b34805fafc11b3,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures HebrewLexicon,H6869,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכה,וצריכה,8,0,60,,,,,,unresolved,No lexical entry yet.
וצרת,וצרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצרתה,וצרתה,5,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושה,וקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשה,וקדשה,5,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,3,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
וקידש,וקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידשה,וקידשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימא,וקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיצר,וקיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלישא,וקלישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמה,וקמה,3,0,60,,,,,,unresolved,No lexical entry yet.
וקמי,וקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראי,וקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ג,ור״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ורובא,ורובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמנא,ורחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ן,ורמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״א,ורשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוב,ושוב,6,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושומרת,ושומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליחותא,ושליחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליחותה,ושליחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ושקיל,ושקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושריא,ושריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגיע,ותגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,22,0,60,,,,,,unresolved,No lexical entry yet.
ותזקק,ותזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלוץ,ותחלוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותייבם,ותייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמאן,ותמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנינן,ותניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנשא,ותנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפול,ותפול,2,91,60,claim-ac4563b4ea429799 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ותפטר,ותפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפסו,ותפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותתיבם,ותתיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,17,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זא״ז,זא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבים,זבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,73,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,24,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוקקת,זוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקה,זיקה,137,0,60,,,,,,unresolved,No lexical entry yet.
זיקת,זיקת,32,0,60,,,,,,unresolved,No lexical entry yet.
זיקתה,זיקתה,22,0,60,,,,,,unresolved,No lexical entry yet.
זיקתו,זיקתו,7,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,3,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זל״ז,זל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקה,זקוקה,46,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקות,זקוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקתו,זקוקתו,43,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבראי,חבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,10,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חד,חד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,6,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חולץ,חולצ,15,0,60,,,,,,unresolved,No lexical entry yet.
חולצות,חולצות,6,0,60,,,,,,unresolved,No lexical entry yet.
חולצין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,15,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,4,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,5,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידושי,חידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזור,חיזור,13,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,11,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,2,0,60,,,,,,unresolved,No lexical entry yet.
חיין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייש,חייש,2,0,60,,,,,,unresolved,No lexical entry yet.
חיישת,חיישת,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכמים,חכמימ,11,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,4,0,60,,,,,,unresolved,No lexical entry yet.
חלו,חלו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוצה,חלוצה,5,0,60,,,,,,unresolved,No lexical entry yet.
חלוצתו,חלוצתו,14,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלים,חלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלין,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חליץ,חליצ,4,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,85,0,60,,,,,,unresolved,No lexical entry yet.
חליצת,חליצת,3,0,60,,,,,,unresolved,No lexical entry yet.
חליצתה,חליצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצתו,חליצתו,4,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלץ,חלצ,29,0,60,,,,,,unresolved,No lexical entry yet.
חלצה,חלצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלצו,חלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנניה,חנניה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ,חפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חקר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשת,חרשת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבינהו,חשבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חששא,חששא,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,2,0,60,,,,,,unresolved,No lexical entry yet.
טבלי,טבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,6,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,4,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,13,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמם,טעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,7,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
י,י,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואר,יבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
יבוטל,יבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,47,0,60,,,,,,unresolved,No lexical entry yet.
יבומי,יבומי,3,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,41,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,29,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,47,0,60,,,,,,unresolved,No lexical entry yet.
יבמים,יבמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמין,יבמינ,34,0,60,,,,,,unresolved,No lexical entry yet.
יבמת,יבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,21,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבעול,יבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,3,0,60,,,,,,unresolved,No lexical entry yet.
יגמור,יגמור,6,0,60,,,,,,unresolved,No lexical entry yet.
יגרשנה,יגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודא,יודא,2,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,24,0,60,,,,,,unresolved,No lexical entry yet.
יוחסין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסא,יוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסה,יוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,4,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאו,יוציאו,7,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,3,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,7,0,60,,,,,,unresolved,No lexical entry yet.
יחדו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלופו,יחלופו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוץ,יחלוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
יחלקו,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפוץ,יחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,6,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ייבום,ייבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבם,ייבמ,23,0,60,,,,,,unresolved,No lexical entry yet.
ייבמה,ייבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ייבמוה,ייבמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבמנה,ייבמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכנוס,יכנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
יכנסו,יכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,10,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
יסברו,יסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודו,יסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
יעוד,יעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יעוין,יעוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעכבנו,יעכבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפגע,יפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפטור,יפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
יפטרנה,יפטרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלא,יפלא,2,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקיעו,יפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקע,יפקע,3,0,60,,,,,,unresolved,No lexical entry yet.
יפר,יפר,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרו,יפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יקיימו,יקיימו,11,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,12,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,37,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתבאר,יתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומות,יתומות,3,0,60,,,,,,unresolved,No lexical entry yet.
יתורץ,יתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייבמו,יתייבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתישב,יתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתפרש,יתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,7,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
