clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּעֵינֵ֥י,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵ֖י,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּ֠עֵינַ֠י,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינַ֖י,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָ֑י,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָֽי׃,בעיני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵ֣ינֵיהֶ֔ם,בעיניהמ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָיו֙,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָֽיו׃,בעיניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֶ֑יךָ,בעיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶ֖יךָ,בעיניכ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶ֔יךָ,בעיניכ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶ֙יךָ֙,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינַ֗יִךְ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֵֽינֵיכֶם֙,בעיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵיכֶֽם׃,בעיניכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִ֖יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִ֥יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִ֔יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִיר֙,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִ֣יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִ֗יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֹל֣וֹת,בעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽעֲלוֹתָהּ֙,בעלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלוֹתָ֖ם,בעלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲלֵי֩,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵ֧י,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלַת־א֔וֹב,בעלת־אוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלַת־א֖וֹב,בעלת־אוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֹת֖וֹ,בעלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעָ֑ם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בָעָ֡ם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בָּעָם֙,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בָּעָ֖ם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעַמּ֣וֹ,בעמו,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעַמִּֽי׃,בעמי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲמָלֵ֑ק,בעמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵ֣מֶק,בעמק,2,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בְּעֵ֖מֶק,בעמק,1,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בָּעֵ֑מֶק,בעמק,1,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בׇּעֳנִ֣י,בעני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפלים,בעפלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲרָבָ֔ה,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בְּעָרֵ֣י,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָרֵ֥י,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרֹעֵ֛ר,בערער,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵ֛ת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲתָֽךְ׃,בעתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַפְּלִשְׁתִּ֔ים,בפלשתימ,1,91,60,claim-f7031adf358bfea7 | claim-08a677aa1206214e,in a Pelishtite | with a Pelishtite | by a Pelishtite | in inhabitant of Pelesheth | with inhabitant of Pelesheth | by inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
בַּפְּלִשְׁתִּ֔ים,בפלשתימ,2,91,60,claim-f7031adf358bfea7 | claim-08a677aa1206214e,in a Pelishtite | with a Pelishtite | by a Pelishtite | in inhabitant of Pelesheth | with inhabitant of Pelesheth | by inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
בַּפְּלִשְׁתִּ֑ים,בפלשתימ,1,91,60,claim-f7031adf358bfea7 | claim-08a677aa1206214e,in a Pelishtite | with a Pelishtite | by a Pelishtite | in inhabitant of Pelesheth | with inhabitant of Pelesheth | by inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
בַּפְּלִשְׁתִּים֮,בפלשתימ,1,91,60,claim-f7031adf358bfea7 | claim-08a677aa1206214e,in a Pelishtite | with a Pelishtite | by a Pelishtite | in inhabitant of Pelesheth | with inhabitant of Pelesheth | by inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
בַּפְּלִשְׁתִּ֗ים,בפלשתימ,2,91,60,claim-f7031adf358bfea7 | claim-08a677aa1206214e,in a Pelishtite | with a Pelishtite | by a Pelishtite | in inhabitant of Pelesheth | with inhabitant of Pelesheth | by inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
בַּפְּלִשְׁתִּ֖ים,בפלשתימ,1,91,60,claim-f7031adf358bfea7 | claim-08a677aa1206214e,in a Pelishtite | with a Pelishtite | by a Pelishtite | in inhabitant of Pelesheth | with inhabitant of Pelesheth | by inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
בַּפְּלִשְׁתִּֽים׃,בפלשתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַ֗עַם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בַפָּר֔וּר,בפרור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרִ֤ים,בפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֹּ֑אן,בצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֹּֽאן׃,בצאנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵ֤את,בצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתִ֕י,בצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֶלְצַ֑ח,בצלצח,1,95,60,claim-9e7aaa8b5eb2dfac,Tseltsach | a place in Palestine | Zelzah.,OpenScriptures morphHB,H6766,CC BY 4.0,safe_claims_min60,
בִּצְר֣וֹר,בצרור,1,95,60,claim-e44b230c97f8ebc8,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures morphHB,H6872,CC BY 4.0,safe_claims_min60,
בְּק֣וֹל,בקול,10,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹל־גָּ֠ד֠וֹל,בקול־גדול,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹל֔וֹ,בקולו,1,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְקוֹלֵ֔ךְ,בקולכ,1,91,60,claim-64d7d0699afff773 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹלֶ֔ךָ,בקולכ,1,91,60,claim-64d7d0699afff773 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹלָ֑ם,בקולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹלָ֔ם,בקולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹלָֽם׃,בקולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקִּ֑יר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקִֽיר׃,בקיר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בַקַּלַּ֙חַת֙,בקלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקֹֽלְכֶ֔ם,בקלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֶּ֣לַע,בקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְעִילָ֔ה,בקעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵ֣ה,בקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵ֨ה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָקָ֖ר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָ֜ר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָר֙,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶ֣רֶב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקִרְבּ֔וֹ,בקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְקִרְבֵּ֔נוּ,בקרבנו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְיַ֣ת,בקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקֵּשׁ֩,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקֵּ֤שׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֵּ֖שׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּשׁוּ־לִי֙,בקשו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּ֑שֶׁת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאוֹתָ֖ם,בראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹ֣אשׁ,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁ֑וֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאשֵׁ֖י,בראשי,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרַ֖ב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִבְבֹתָֽו,ברבבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִבְבֹתָֽיו׃,ברבבתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלֵ֥י,ברגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּ־לָכֶ֥ם,ברו־לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּר֤וּךְ,ברוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר֣וּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּכִ֥ים,ברוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְזֶ֑ל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בָּרַ֜ח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִ֖ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֣ית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֑ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֖ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית־יְהֹוָ֛ה,ברית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִית־יְהֹוָה֙,ברית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָכָ֔ה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָ֗ל,ברכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרָמָ֖ה,ברמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָמָ֑ה,ברמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽרָמָה֙,ברמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָמָֽה׃,ברמה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָמֽוֹת־נֶ֖גֶב,ברמות־נגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵעֵ֔הוּ,ברעהו,1,91,60,claim-8ae6a4830f50b3cf | claim-43e51a2c42e2511b,in brother | with brother | by brother | in companion | with companion | by companion | in fellow | with fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
בִּשְׂדֵ֥ה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בִּשְׂדֵ֣ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַשָּׂדֶה֙,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַשָּׂדֶ֔ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֔ה,בשדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶה֙,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֑ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶֽה׃,בשדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁ֤וּב,בשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בְשׁוּנֵ֑ם,בשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹפָ֤ר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֶּׂ֔כוּ,בשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁלֹ֖ה,בשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁלֹ֑ה,בשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁלֹ֑ה,בשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁלֹֽה׃,בשלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁל֖וֹ,בשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁל֑וֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-622bf433779a5463 | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בַּשְּׁלִישִׁת֒,בשלישת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם֙,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁ֤ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁ֣ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׂמְחָ֖ה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בִשְׁמִ֖י,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשָּׁמַ֣יִם,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בַשִּׂמְלָה֮,בשמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעו,בשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׁנָ֗ה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁנָ֔ה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִֽׂפְמ֖וֹת,בשפמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָשָׂ֔ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂ֥ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁתַּ֛יִם,בשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־אֲחִימָ֑עַץ,בת־אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־בְּלִיָּ֑עַל,בת־בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־שָׁא֖וּל,בת־שאול,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּ֖וֹ,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּת֣וֹךְ,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּת֖וֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתוֹךְ־הַבַּ֔יִת,בתוכ־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ־הַֽמַּחֲנֶה֙,בתוכ־המחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹכָֽם׃,בתוכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתִּ֨י,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתֻפִּ֥ים,בתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִתְּךָ֨,בתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּבֹ֖הַּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבֹהָ֔ה,גבהה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבֹהָ֣ה,גבהה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גׇּבְה֕וֹ,גבהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּב֣וּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּל֤וֹ,גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבּ֖וֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּוֹר֙,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּוֹרָ֖ם,גבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּֽבַע׃,גבע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבְעַ֣ת,גבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
גִּבְעַ֥ת,גבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבְעָ֑תָה,גבעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבֹּרִ֖ים,גברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּ֖ד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּ֨ד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּד֗וֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּד֣וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּד֑וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָדֽוֹל׃,גדול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדוֹלָ֑ה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָ֖ה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָה֙,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָ֔ה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָ֥ה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָ֣ה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָ֑ה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָֽה׃,גדולה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוֹלָֽה׃,גדולה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
