clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויודעת,ויודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולד,ויולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוסף,ויוספ,8,0,60,,,,,,unresolved,No lexical entry yet.
ויורדים,ויורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,2,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזכור,ויזכור,3,0,60,,,,,,unresolved,No lexical entry yet.
ויזכרו,ויזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחמול,ויחמול,1,0,60,,,,,,unresolved,No lexical entry yet.
וייצר,וייצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוח,ויכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוננך,ויכוננכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכל,ויכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלו,ויכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנהו,ויכנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילמד,וילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמדם,וילמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילן,וילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימח,וימח,1,0,60,,,,,,unresolved,No lexical entry yet.
וימחה,וימחה,2,91,60,claim-3d5c452ab9c8a125 | claim-36b2039b644085e9,and rub | and make fat | properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
וימין,וימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וימינך,וימינכ,1,91,60,claim-934fe574344c32f8 | claim-fef0fa963deb0fee,and the right hand | and locally | and the south | and left-handed | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
וימלטו,וימלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימסרו,וימסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימרדו,וימרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וינחם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסלקו,ויסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספק,ויספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתיר,ויסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתלק,ויסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפג,ויפג,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפקדה,ויפקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרשנו,ויפרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפת,ויפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתח,ויפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצה״ר,ויצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצילהו,ויצילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצמח,ויצמח,1,91,60,claim-3e0e460501cd4723 | claim-1dd5fbd84a4aab33,and intransitive | and literal | and bear | and bring forth | to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
ויקומו,ויקומו,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
ויקח,ויקח,1,91,60,claim-733048a96c4f8fb2 | claim-b0a18a4c76bb7f15,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
ויקללו,ויקללו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירא,וירא,6,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,5,0,60,,,,,,unresolved,No lexical entry yet.
וישובו,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישימו,וישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וישמור,וישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמחו,וישמחו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
וישראל,וישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישרים,וישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכן,ויתכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,3,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנבא,ויתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעב,ויתעב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרש,ויתפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרשו,ויתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרומם,ויתרוממ,1,95,60,claim-6da6404853ee67fd,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
ויתרחבו,ויתרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ד,וכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,3,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאשר,וכאשר,5,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבודו,וכבודו,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
וכבודך,וכבודכ,1,90,60,claim-5d4a5094f81e993c | claim-0ecea395534b6715 | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבשם,וכבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,10,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדבעי,וכדבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדבריו,וכדבריו,2,91,60,claim-04dd1ae79532d0d2 | claim-3fa46add6f3b0eef,and as a word | and like a word | and as thing | and like thing | and as adverbially | and like adverbially | and as a cause | and like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וכדומה,וכדומה,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדיליף,וכדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,8,95,60,claim-dc7fd5e694dd7034 | claim-f6d831cfd35020ed,and as as it is written | and like as it is written | and as that it is written | and like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
וכדלעיל,וכדלעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדלקמן,וכדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמיון,וכדמיונ,1,90,60,claim-06fa95e3a4c8c141 | claim-23d41f410da9fad4 | claim-1ffc56228d9ec720,and as imagination | and like imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
וכדמסיים,וכדמסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפורש,וכדמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפרש,וכדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמקשי,וכדמקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדרך,וכדרכ,3,90,60,claim-066d19b554f13b2f | claim-4e958ca2ac5a93dd | claim-f9ba7da3471f2f66 | claim-4c8c8ce38f91feda,"and as thoroughfare | and like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וכה״א,וכה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ש,וכה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,5,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוון,וכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחו,וכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכי׳,וכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכידוע,וכידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכינוס,וכינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכליות,וכליות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלכלו,וכלכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ד,וכמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,33,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,45,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמו״ש,וכמו״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמים,וכמימ,1,90,60,claim-9c6ad371e6a1d694 | claim-2fd2ef140cbf7cec | claim-f3d26ff90bb0f74e | claim-d5c2fe1463d56ffa,and as water | and like water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וכמעט,וכמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמשפט,וכמשפט,1,90,60,claim-17e74fde772e585a | claim-5f5d4c18d2c95196 | claim-423ffd21335aed46 | claim-cd044e9c7d3648a7,and as trial | and like trial | and as theorem | and like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
וכן,וכנ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,6,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-3b8737b09e3a0443 | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדן,וכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסוי,וכסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,1,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכפיטורי,וכפיטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפירה,וכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפירוש,וכפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמל,וכרמל,3,0,60,,,,,,unresolved,No lexical entry yet.
וכשהגוף,וכשהגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ול״ל,ול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאה,ולאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאמר,ולאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבו,ולבו,1,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,2,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהגדיל,ולהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדר,ולהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוליד,ולהוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהזיק,ולהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחריבה,ולהחריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכניע,ולהכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,95,60,claim-ea82ebb1bcfb52d0 | claim-c36c96360cdfd435,and below | and later | below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
ולהסיר,ולהסיר,2,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
ולהעביר,ולהעביר,1,91,60,claim-60d1d703429dfa17 | claim-6138ee58ddcceb8e,and figurative | and intransitive | and intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
ולהפך,ולהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ולהפשיט,ולהפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרגיל,ולהרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתם,ולהתמ,1,91,60,claim-d389958fcf802823 | claim-1249433151b84c06,and to literal | and for literal | and of literal | and to figurative | and for figurative | and of figurative | and to intransitive | and for intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובש,ולובש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובשים,ולובשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכותו,ולזכותו,1,89,60,claim-e51cc81c8a63a201 | claim-c31fc454bab21c50,"and to rights | and for rights | and of rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
ולחם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחשך,ולחשכ,1,90,60,claim-b139488831088ef3 | claim-98cf8aed0ee707aa | claim-ebbdb6dd4c554bfd | claim-ed4cd457e39ab9b4 | claim-af2916e32c2185f7 | claim-674e4c1b01572533,"and to darkness, lack of light | and for darkness, lack of light | and of darkness, lack of light | and to darkness | and for darkness | and of darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליעקב,וליעקב,1,91,60,claim-b3ea18d8167cc3d2 | claim-0e062038d00bdc80,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וליצחק,וליצחק,1,95,60,claim-1a1e117aa290fb6f | claim-9b8f9856c6db2431,and to Isaac | and for Isaac | and of Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
ולישב,ולישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכבדו,ולכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,40,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
וללבנה,וללבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,8,0,60,,,,,,unresolved,No lexical entry yet.
ולמולדתך,ולמולדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמועדים,ולמועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמען,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולנו,ולנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנסותם,ולנסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
ולעתיד,ולעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפ״ז,ולפ״ז,16,0,60,,,,,,unresolved,No lexical entry yet.
ולפדותם,ולפדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפום,ולפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,7,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפנינו,ולפנינו,1,90,60,claim-f15bd45a3c787ac5 | claim-ae0205cbf1eddc0a | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפעמים,ולפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולפרש,ולפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקמן,ולקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקנות,ולקנות,1,91,60,claim-7788a63d2551224b | claim-6da5541c4d93d07e,and by extension | and attain | to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
ולקנתר,ולקנתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשמח,ולשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמרו,ולשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתכלית,ולתכלית,1,90,60,claim-d08100021752597d | claim-dbf63aaecfcb07dd | claim-8343577e8113e0d0,and to purpose/aim/objective | and for purpose/aim/objective | and of purpose/aim/objective | and to goal | and for goal | and of goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
ולתעודה,ולתעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
