clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהָיָה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכִּיר,והכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻכַּר,והכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּפְקִיד,והמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקִּיז,והמקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׁאִיל,והמשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹטֵעַ,והנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחָם,והניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוֹפֵר,והסופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַסַּלִּים,והסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵעִידוּ,והעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְקִידוֹ,והפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצִּיל,והציל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִרְקִיבוּ,והרקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשָּׁאֵל,והשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹאֵל,והשואל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹכֵר,והשוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹמֵר,והשומר,8,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִיךְ,והשליכ,1,91,60,claim-e8cb44537cbccfa1 | claim-f5507a03c3719e39,and down | and adventure | and forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
וְהִשְׁקָהוּ,והשקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּוְלָדוֹת,וולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּוַלְדוֹתֶיהָ,וולדותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָכָה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,7,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחִיְּבוּהוּ,וחיבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתוּמִין,וחתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹעֵן,וטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִלְטְלָהּ,וטלטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַלִּית,וטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעַן,וטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיגַלְגֵּל,ויגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְנְבוּ,ויגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיַחְזִיר,ויחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְזֹר,ויחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְשֹׁב,ויחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטּל,ויטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטְּלוּ,ויטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְלל,ויכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּטֵר,ויפטר,3,91,60,claim-73c81db56e9a463f | claim-813eb277fa736368,and burst through | and dismiss | and free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
וְיִפָּטְרוּ,ויפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיִקְבְּרֵם,ויקברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְרָא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,5,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיִשָּׁאֵר,וישאר,1,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וְיִשָּׁבַע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁלֵּם,וישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,4,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכוֹלֵל,וכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָזֶה,וכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכַיּוֹצֵא,וכיוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,9,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלֵי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמִּדָּה,וכמדה,1,90,60,claim-5ebbab1241156b33 | claim-81d37aefad5bdf69 | claim-fe2f4004f4d3e45a | claim-af862471e8eeff64 | claim-dfce2272d04c5fb8,and as measure | and like measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁהוּא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וְלֹא,ולא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאֹרֶז,ולארז,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדֹחַן,ולדחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹג,ולוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹמַר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְלִזְכֹּר,ולזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזֶרַע,ולזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטְעֹן,ולטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקְבֹּר,ולקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַחְתִּיו,ולקחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִרְאוֹת,ולראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתַקֵּן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵאַחַר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֵי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָאתַיִם,ומאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַלְגְּלִין,ומגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹכְרוֹ,ומוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרָן,ומוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזֶּה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַחֲזִיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְזִירִין,ומחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָנֶה,ומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻנָּחִים,ומנחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּיִן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתַּלֵּק,ומסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְסִיד,ומפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצוּי,ומצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצִּילִין,ומצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגָּלִיּוֹת,ומרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁבִּיעִין,ומשביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּם,ומשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתָה,ומתה,16,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְמַעֲטִין,ומתמעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱנַסְתִּי,ונאנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְנַב,ונגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְנְבָה,ונגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְנְבוּ,ונגנבו,7,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְבוֹתֶיךָ,ונדבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֶרְסָה,ונהרסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹעֵל,ונועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטְלוּ,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְעָן,ונטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִפְטַר,ונפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְטָר,ונפטר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסַד,ונפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְרַב,ונקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְרַע,ונקרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁאַל,ונשאל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבַּע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבָּע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבַּר,ונשבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבְּרָה,ונשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמַט,ונשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּמַּשְׁתָּ,ונשתמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַיֵּב,ונתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְתָנָם,ונתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפוֹ,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וַעֲדַיִן,ועדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵרֵב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵרְבָן,וערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטַר,ופטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִּקָדוֹן,ופקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁע,ופשע,4,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדַם,וקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁאַל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָלָהּ,ושאלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵרְעוֹ,ושארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבוּיָה,ושבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהָיָה,ושהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹמֵר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וְשָׂכַר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂכָרָהּ,ושכרה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂכָרָן,ושכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וּשְׁלָחָהּ,ושלחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלֵּם,ושלמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁלְּמוּ,ושלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשֶׁת,ושלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁנָה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרַף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבַע,ותבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבְעוּ,ותבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִהְיֶה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתָפַס,ותפס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשָּׁבַע,ותשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלוּמֵי,ותשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַ״ל,ז״ל,1,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זֶה,זה,55,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהוּבִים,זהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹ,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זָכָה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּכִית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבִילוֹת,חבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזֶרֶת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹל,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלְקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹסְרִין,חוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרֶשֶׁת,חורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשְׁשִׁין,חוששינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְקָתוֹ,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרָה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַרְתִּי,חזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּים,חטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חִיֵּב,חיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,29,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,8,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָלוּק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִישִׁית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִי,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,6,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חָסֵר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסְרוּ,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסָּרוֹן,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֶסְרוֹן,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֶסְרוֹנוֹ,חסרונו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶסְרוֹנָן,חסרוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חָשְׁבוּ,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשׁוּבִין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתוּמִין,חתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַח,טבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְבָחוּהָ,טבחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבוֹת,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבַת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֵן,טוענ,3,0,60,,,,,,unresolved,No lexical entry yet.
טִלְטְלָהּ,טלטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמוּנִים,טמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמְנָה,טמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמָנוֹ,טמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעַן,טענ,2,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאוּשׁ,יאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֶאֱנֹס,יאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱרַע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּע,יגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
