clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והבהמה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והביא,והביא,17,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,7,0,60,,,,,,unresolved,No lexical entry yet.
והבנות,והבנות,1,90,60,claim-f8d0460aeb999b69 | claim-6f63339e7656626b | claim-ed725b73f429665f | claim-176fe5657c4743ad,"and understanding | understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme | OpenScriptures morphHB,L64777 | H1129 | H1323,CC0 | CC BY 4.0,safe_claims_min60,
והבע״ח,והבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעה״ב,והבעה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
והבעל,והבעל,7,0,60,,,,,,unresolved,No lexical entry yet.
והבעלים,והבעלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
והבקרא,והבקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
והגאון,והגאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגבהה,והגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגזלן,והגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיזה,והגיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
והגירושין,והגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמ׳,והגמ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
והגר״א,והגר״א,12,0,60,,,,,,unresolved,No lexical entry yet.
והד״ת,והד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדברים,והדברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדומה,והדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיר,והדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והדמים,והדמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והדקלים,והדקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והדרכים,והדרכימ,1,89,60,claim-1d067012e26ae8c3 | claim-4c8c8ce38f91feda,"and the thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
והדרש,והדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
וההוכחה,וההוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיא,וההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וההלכות,וההלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההקדש,וההקדש,5,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,158,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והואיל,והואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
והובא,והובא,1,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והוגלד,והוגלד,1,0,60,,,,,,unresolved,No lexical entry yet.
והודאה,והודאה,4,0,60,,,,,,unresolved,No lexical entry yet.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והודיעו,והודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוזל,והוזל,4,0,60,,,,,,unresolved,No lexical entry yet.
והוזלו,והוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוחזק,והוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,53,0,60,,,,,,unresolved,No lexical entry yet.
והוכחה,והוכחה,3,91,60,claim-56c512866703701f | claim-1619134a891921a2,and the vigor | and the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והוכחתי,והוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,16,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוכיחו,והוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
והול״ל,והול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והולד,והולד,2,0,60,,,,,,unresolved,No lexical entry yet.
והוליכה,והוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליכו,והוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והונהו,והונהו,3,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
והוסיפה,והוסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,4,0,60,,,,,,unresolved,No lexical entry yet.
והוציאה,והוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והורס,והורס,2,0,60,,,,,,unresolved,No lexical entry yet.
והושג,והושג,1,0,60,,,,,,unresolved,No lexical entry yet.
והושלשו,והושלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחדוש,והחדוש,3,0,60,,,,,,unresolved,No lexical entry yet.
והחזיק,והחזיק,16,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזקה,והחזקה,1,95,60,claim-908560deab4e7340,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures HebrewLexicon,H2389,CC BY 4.0,safe_claims_min60,
והחילוק,והחילוק,2,89,60,claim-284a4d234c68dc06 | claim-1dec8411902f62b6,and the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
והחכם,והחכמ,2,91,60,claim-66932cbbcca5ecca | claim-a1e6b43ba87e9e27,and wise | and skilful | and subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והחלוק,והחלוק,4,0,60,,,,,,unresolved,No lexical entry yet.
והחמיץ,והחמיצ,3,91,60,claim-0eb90a0ad02bbd0d | claim-2888ffb5ca1759ec,and the seasoned | and the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
והחמיצה,והחמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרמים,והחרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחרשת,והחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והט״ז,והט״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,6,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,30,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,120,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,10,0,60,,,,,,unresolved,No lexical entry yet.
והימנה,והימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיסוד,והיסוד,1,91,60,claim-94330b48ea34dbfd | claim-6f5a353066f03bec,and bottom | and foundation | and repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
והירוש׳,והירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והירושל׳,והירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתומים,והיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתר,והיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,7,0,60,,,,,,unresolved,No lexical entry yet.
והכ״מ,והכ״מ,29,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,12,0,60,,,,,,unresolved,No lexical entry yet.
והכוורת,והכוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכונה,והכונה,6,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,4,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכניסן,והכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריזו,והכריזו,1,0,60,,,,,,unresolved,No lexical entry yet.
והל׳,והל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,15,0,60,,,,,,unresolved,No lexical entry yet.
והלבונה,והלבונה,6,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,6,0,60,,,,,,unresolved,No lexical entry yet.
והלוה,והלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
והלוקח,והלוקח,18,0,60,,,,,,unresolved,No lexical entry yet.
והלוקחים,והלוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,5,0,60,,,,,,unresolved,No lexical entry yet.
והלכותיו,והלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכתא,והלכתא,17,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,10,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמ״מ,והמ״מ,19,0,60,,,,,,unresolved,No lexical entry yet.
והמ״ע,והמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמאנה,והמאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
והמדה,והמדה,4,90,60,claim-c862f4dad2b36ff8 | claim-8f64f10019f75003 | claim-cb716496639e57c9 | claim-982b652c4601d4dc | claim-dfce2272d04c5fb8,and the measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
והמדידה,והמדידה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמודד,והמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוכר,והמוכר,19,0,60,,,,,,unresolved,No lexical entry yet.
והמחבר,והמחבר,8,0,60,,,,,,unresolved,No lexical entry yet.
והמחוור,והמחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחילה,והמחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמטלטלין,והמטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמי,והמי,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכירה,והמכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמכר,והמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
והמל״מ,והמל״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
והמלוה,והמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והממונה,והממונה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמעות,והמעות,8,0,60,,,,,,unresolved,No lexical entry yet.
והמעיין,והמעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמעשה,והמעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקבל,והמקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
והמקח,והמקח,4,0,60,,,,,,unresolved,No lexical entry yet.
והמקנה,והמקנה,2,90,60,claim-438edadced5d15e4 | claim-4787a47ec5d68133 | claim-ee9bbe8f61b71787 | claim-0e69d9fcdafd9719 | claim-72d788d233ec5ce3 | claim-aa68e4cba8b31ab6,and the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
והמשך,והמשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשכיר,והמשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשלח,והמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתנה,והמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנ״מ,והנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,276,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנותן,והנותנ,2,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
והני,והני,2,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,23,0,60,,,,,,unresolved,No lexical entry yet.
והניחם,והניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחתו,והניחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכון,והנכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
והנמוק״י,והנמוק״י,4,0,60,,,,,,unresolved,No lexical entry yet.
והנמנע,והנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
והנני,והנני,1,0,60,,,,,,unresolved,No lexical entry yet.
והנסכים,והנסכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,31,0,60,,,,,,unresolved,No lexical entry yet.
והנשואין,והנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנתיבות,והנתיבות,8,0,60,,,,,,unresolved,No lexical entry yet.
והסוגיא,והסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
והסכים,והסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והסמ״ע,והסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
והספק,והספק,1,89,60,claim-a60d6653712ff9d3 | claim-cb967c962911be80,and power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
והסרסור,והסרסור,2,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיקר,והעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיר,והעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעירני,והעירני,2,0,60,,,,,,unresolved,No lexical entry yet.
והעלו,והעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעליה,והעליה,3,91,60,claim-c8ea6e35b56b5d97 | claim-babcb23a758c74de,and something lofty | and the sky | and ascent | something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
והעמדנו,והעמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמידה,והעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמידו,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והערב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
והערה,והערה,2,0,60,,,,,,unresolved,No lexical entry yet.
והערני,והערני,1,0,60,,,,,,unresolved,No lexical entry yet.
והפ״ח,והפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוסקים,והפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפועל,והפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
והפחת,והפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפי׳,והפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והפירות,והפירות,7,77,60,claim-7b0dedc589702ddd,and the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והפנ״י,והפנ״י,5,0,60,,,,,,unresolved,No lexical entry yet.
והפעולה,והפעולה,1,77,60,claim-f008b664e871dc17,"and the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והפקעת,והפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרה,והפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
והפרוטה,והפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרישה,והפרישה,7,0,60,,,,,,unresolved,No lexical entry yet.
והצרור,והצרור,1,0,60,,,,,,unresolved,No lexical entry yet.
והק״ע,והק״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדושין,והקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדיש,והקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדישום,והקדישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,10,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקדשות,והקדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
והקונה,והקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטן,והקטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
והקנאתו,והקנאתו,2,90,60,claim-d6ef95522a0957ea | claim-ef92ff03f659b6ef | claim-2ecd7d263b34eead,and the envy | envy,Wikidata Lexeme | OpenScriptures morphHB,L67906 | H7068,CC0 | CC BY 4.0,safe_claims_min60,
והקנה,והקנה,11,0,60,,,,,,unresolved,No lexical entry yet.
והקנייה,והקנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקצוה״ח,והקצוה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרקע,והקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרקעות,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,15,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,13,0,60,,,,,,unresolved,No lexical entry yet.
והקשינו,והקשינו,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״ח,והר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
והר״י,והר״י,10,0,60,,,,,,unresolved,No lexical entry yet.
והר״נ,והר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,27,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,53,0,60,,,,,,unresolved,No lexical entry yet.
והראיה,והראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והראיתי,והראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והראשון,והראשונ,1,89,60,claim-5891f6b4e9cb7ced | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
והרב,והרב,4,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרי״ף,והרי״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
והריוח,והריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והריטב״א,והריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמ״א,והרמ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
והרמ״ה,והרמ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ם,והרמב״מ,70,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ן,והרמב״נ,22,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,20,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״ם,והרשב״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
והש״ך,והש״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
והשדה,והשדה,1,91,60,claim-8e9f0d3263730841 | claim-5470798acf2b48e5,and country | and field | and ground | and land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
והשוטה,והשוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשומא,והשומא,2,0,60,,,,,,unresolved,No lexical entry yet.
והשור,והשור,1,91,60,claim-3b56ca1e727b71ff | claim-8827aa18c575c96a,and cow | and ox | a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
והשחיתה,והשחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשטר,והשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיבו,והשיבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשיג,והשיג,5,0,60,,,,,,unresolved,No lexical entry yet.
והשליח,והשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
והשליש,והשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמיטו,והשמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשפחה,והשפחה,2,91,60,claim-f26c45d083a28e68 | claim-f92c8331f8e0e1ae,and wench | and bondwoman | and womanservant | a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
והתומים,והתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
והתועלת,והתועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,3,90,60,claim-b1d7a64c6ab60b73 | claim-dbe436c1bc33db82 | claim-4402b898358271e2 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתחייב,והתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,3,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
והתם,והתמ,6,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתנאי,והתנאי,2,89,60,claim-935d57b4d1e825e1 | claim-0e9647f02649c8fa,and the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
והתנה,והתנה,21,0,60,,,,,,unresolved,No lexical entry yet.
והתנינן,והתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנן,והתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
והתפיס,והתפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
והתקנה,והתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וולדותיה,וולדותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וז׳,וז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,188,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזבין,וזבינ,18,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,92,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,142,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזוזי,וזוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
וזולא,וזולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וזורעים,וזורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיכה,וזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיל,וזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וזכה,וזכה,5,0,60,,,,,,unresolved,No lexical entry yet.
וזכות,וזכות,4,0,60,,,,,,unresolved,No lexical entry yet.
וזכין,וזכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וזכתה,וזכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקנים,וזקנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
וזריעה,וזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרעה,וזרעה,8,0,60,,,,,,unresolved,No lexical entry yet.
וזרען,וזרענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחבירו,וחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחביתא,וחביתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,24,0,60,,,,,,unresolved,No lexical entry yet.
וחו״מ,וחו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוב,וחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחוצה,וחוצה,2,91,60,claim-ca30da9b0bb043ef | claim-83b096c7dd7026f1,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וחזינן,וחזיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזקה,וחזקה,16,0,60,,,,,,unresolved,No lexical entry yet.
