clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשון,דראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשית,דראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרמי,דרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורת,דתורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,3,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,34,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האח,האח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחות,האחות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחים,האחימ,1,89,60,claim-f0c3f96fa8102e12 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
האחין,האחינ,11,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האם,האמ,11,0,60,,,,,,unresolved,No lexical entry yet.
האפוטרופוס,האפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,20,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,15,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,2,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבנים,הבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבת,הבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגר,הגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,20,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,6,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,4,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,3,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוכרו,הוכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבם,היבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היורש,היורש,2,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
היכרא,היכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושה,הירושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומים,היתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכירו,הכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המע״ה,המע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,7,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנולד,הנולד,2,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחילו,הנחילו,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחלות,הנחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכסים,הנכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכרית,הנכרית,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העבירנה,העבירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקה,העתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשוט,הפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוים,הראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשאה,הרשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
השנואה,השנואה,1,91,60,claim-77f8da9f4ec4ab25 | claim-80abfbcb162dba20,the foe | the odious | to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
השפחה,השפחה,3,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,21,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
ואבי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואונות,ואונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח,ואח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחות,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחי,ואחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיות,ואחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,3,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיבעית,ואיבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינהו,ואינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיצטריך,ואיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמה,ואמה,2,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקנא,ואסיקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובן,ובנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ובנות,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסבת,ובסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,11,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והאחין,והאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאיכא,והאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והאריך,והאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבת,והבת,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזכר,והזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלוקה,והחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והנושא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
והעברת,והעברת,3,0,60,,,,,,unresolved,No lexical entry yet.
והעברתם,והעברתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתנחלתם,והתנחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וולד,וולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולקין,וחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקו,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבם,ויבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויו״ד,ויו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאי,ויוצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ויורש,ויורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,4,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וירש,וירש,2,0,60,,,,,,unresolved,No lexical entry yet.
וירשתן,וירשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישמעאל,וישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וכגון,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדא׳,וכדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפרש,וכדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,7,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשאין,וכשאינ,3,91,60,claim-1eb49f5b064f74a6 | claim-a5079f0b7fb0673a,and as else | and like else | and as except | and like except | and as fail | and like fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וכשהבן,וכשהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהיו,וכשהיו,1,91,60,claim-8b886ede51cfc8de | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכתיב,וכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאפוקי,ולאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגבי,ולגבי,1,91,60,claim-bf7d23e99169d8ae | claim-4620dd2d469981c5,and by analogy | and the top | and rim | and a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
ולדקדק,ולדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהזהר,ולהזהר,1,91,60,claim-ffc59515a0d5be02 | claim-579f5f824d5851c9,and admonish | and shine | and teach | to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישנא,ולישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולצלפחד,ולצלפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבניהם,ומבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאיצטריך,ומדאיצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתב,ומדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתיב,ומדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדשני,ומדשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוריש,ומוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכחו,ומכחו,1,91,60,claim-bd058638146ee277 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכחם,ומכחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממעט,וממעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחילין,ומנחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנשה,ומנשה,1,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
ומסברא,ומסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמת,ומשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
