clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁאֵין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָנַס,שאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲסוּרָה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵרַסְתִּיהָ,שארסתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶרְצֶה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּגְרָה,שבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּעַת,שבועת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּרְצוֹנָהּ,שברצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּבָר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵבִיא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַיּוֹצֵא,שהיוצא,1,91,60,claim-557e813023a18e7b | claim-2ddc9365305f704e,that in a great variety of applications | which in a great variety of applications | who in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵכִינָה,שהכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנִּבְעֶלֶת,שהנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעֵדִים,שהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵעִידוּ,שהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקִירָה,שהפקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֲרִיגַת,שהריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטָה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹכֵר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּמָא,שומא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שֶׁזֶּה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזִּנְּתָה,שזנתה,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִיְּבָה,שחיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיָּבוֹא,שיבוא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶׁיִּבְעל,שיבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצִיא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּזִימוּ,שיזימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְזִירֶנָּה,שיחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּעִידוּ,שיעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשָּׂא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּאֵר,שיתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁכְּבָר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שְׁכִיבָה,שכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּנַס,שכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּנְסָהּ,שכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,19,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמִין,שמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּעֵת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּבְעֲלָה,שנבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹשְׂאִין,שנושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנִיָּה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָיו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצֵאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּשֵּׂאת,שנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּחְרְרָה,שנשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְאָרְסָה,שנתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּיְּרָה,שנתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְּקָהּ,שנתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָמְדָה,שעמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְחָה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּרָשָׁה,שפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּתָּה,שפתה,2,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שֶׁקְּדָמוֹ,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקֶר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשָּׁלַף,ששלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּבְגֹּר,שתבגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּבְעָה,שתבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּהְיֶה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁתָּמוּת,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּמָּלֵא,שתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּעֲמֹד,שתעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּשֵׁב,שתשב,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבְעָה,תבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִהְיֶה,תהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תִּהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תֵּהָרֵג,תהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,6,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִּזְעֲקִי,תזעקי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחַלֵּל,תחלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחַת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתַּי,תחתי,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתָּיו,תחתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תֵלֵךְ,תלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּסָּקֵל,תסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשֶׂה,תעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
תִּצְטַעֵר,תצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְּנוּ,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְצֶה,תרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁלוּמִין,תשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְאַלְמֵן,תתאלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְעַבֵּר,תתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
