clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהללו,יהללו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,4,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחאי,יוחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,31,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,6,0,60,,,,,,unresolved,No lexical entry yet.
יומי,יומי,8,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,3,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יונית,יונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,9,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאו,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוציאנו,יוציאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יורוך,יורוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יותן,יותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזלזלו,יזלזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחמיר,יחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרדו,יחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתוך,יחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,6,0,60,,,,,,unresolved,No lexical entry yet.
יטלטלנו,יטלטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלנו,יטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעו,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבשו,ייבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ייצר,ייצר,2,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,7,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכלינן,יכליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכמשו,יכמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,2,95,60,claim-6ca1255db3e6de0a,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures HebrewLexicon,H3664,CC BY 4.0,safe_claims_min60,
יכנסו,יכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשירו,יכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילולי,ילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
יליפנא,יליפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ילפת,ילפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,12,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימנע,ימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ימעט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשך,ימשכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ינטל,ינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחנה,יניחנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ינענעו,ינענעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינתקם,ינתקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסכך,יסככ,2,0,60,,,,,,unresolved,No lexical entry yet.
יסר,יסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעביר,יעביר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבירנו,יעבירנו,5,0,60,,,,,,unresolved,No lexical entry yet.
יעיר,יעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעל,יעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלים,יעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,8,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלו,יפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
יצ״ו,יצ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,4,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצייר,יצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטום,יקטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיפו,יקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראנו,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוקות,ירוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירושת,ירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,3,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,51,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבות,ישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישלים,ישלימ,2,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישמחו,ישמחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישן,ישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנין,ישנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,20,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יתבאר,יתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
יתבינן,יתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבקע,יתבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתושים,יתושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,4,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתלוש,יתלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יתנענעו,יתנענעו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתקע,יתקע,2,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרה,יתרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״כ,כ״כ,4,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהינא,כאהינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותה,כאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאיסר,כאיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,15,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמרינן,כאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,13,0,60,,,,,,unresolved,No lexical entry yet.
כאסתירא,כאסתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאסתירה,כאסתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כארך,כארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשרה,כאשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאתרוג,כאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״ה,כב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כב״ש,כב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כבאסתירא,כבאסתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,6,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבוסר,כבוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוש,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כביצה,כביצה,6,0,60,,,,,,unresolved,No lexical entry yet.
כבני,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשי,כבשי,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדולי,כגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,55,0,60,,,,,,unresolved,No lexical entry yet.
כגרסת,כגרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,16,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,51,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבוק,כדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבעי׳,כדבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבעינן,כדבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,4,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדגרסינן,כדגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדריש,כדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדופן,כדופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיליף,כדיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדירה,כדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבינן,כדכתביננ,24,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,16,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנן,כדכתיבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדל״ת,כדל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוקי,כדמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמייתי,כדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,4,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישנן,כדפרישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקתני,כדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,6,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדשרינן,כדשריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כהכשרה,כהכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתה,כהלכתה,8,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתו,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתן,כהלכתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,11,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,283,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוון,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוורת,כוורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוך,כוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי,כוכבי,5,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוליה,כוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,5,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,5,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוש,כוש,5,0,60,,,,,,unresolved,No lexical entry yet.
כושי,כושי,7,0,60,,,,,,unresolved,No lexical entry yet.
כושיים,כושיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,9,0,60,,,,,,unresolved,No lexical entry yet.
כותייהו,כותייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כותיים,כותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותלים,כותלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזהב,כזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזוזא,כזוזא,2,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחדא,כחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
כחופיא,כחופיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלל,כחלל,1,95,60,claim-16e4e0d5428bb27d,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures HebrewLexicon,H2491,CC BY 4.0,safe_claims_min60,
כחפצו,כחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כטפלה,כטפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,89,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי״א,כי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיומיה,כיומיה,1,89,60,claim-7ec7154b60e16932 | claim-b35bd5308d6dd3d0,as her daylight | as its daylight | like her daylight | like its daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
כיון,כיונ,84,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונק,כיונק,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כילה,כילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,30,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככיתונא,ככיתונא,5,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלו,ככלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ככתונא,ככתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,158,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבוד,כלבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלהו,כלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,4,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,15,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלישנא,כלישנא,7,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלן,כלנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,18,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמבוי,כמבוי,5,0,60,,,,,,unresolved,No lexical entry yet.
כמבראשונה,כמבראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדת,כמדת,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהלך,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוך,כמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוסיף,כמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוציא,כמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוש,כמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,3,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותן,כמותנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כמחיצה,כמחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחיצות,כמחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,4,0,60,,,,,,unresolved,No lexical entry yet.
כמיכל,כמיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמנומר,כמנומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסכך,כמסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
