clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושניהם,ושניהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהן,ושניהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנינו,ושנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ושקלא,ושקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושריא,ושריא,3,0,60,,,,,,unresolved,No lexical entry yet.
ושרינן,ושריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתתה,ושתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״מ,ות״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,6,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותבין,ותבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותהא,ותהא,8,0,60,,,,,,unresolved,No lexical entry yet.
ותהוי,ותהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,32,0,60,,,,,,unresolved,No lexical entry yet.
ותולה,ותולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספות,ותוספות,4,0,60,,,,,,unresolved,No lexical entry yet.
ותוציא,ותוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורין,ותורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורת,ותורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותחבולה,ותחבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטרוף,ותטרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיאגד,ותיאגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיזול,ותיזול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיחוד,ותיחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיכף,ותיכפ,1,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
ותיפוק,ותיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפטר,ותיפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפסק,ותיפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקן,ותיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוצו,ותירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותלוי,ותלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלוש,ותלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותליין,ותליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלייתם,ותלייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלינן,ותליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלישה,ותלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלשו,ותלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהו,ותמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמוה,ותמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ותנהו,ותנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנו,ותנו,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותני,ותני,3,0,60,,,,,,unresolved,No lexical entry yet.
ותנשא,ותנשא,4,0,60,,,,,,unresolved,No lexical entry yet.
ותסברא,ותסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלות,ותפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפסו,ותפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפסי,ותפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפתח,ותפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותצטרך,ותצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצריך,ותצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיים,ותקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנה,ותקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותקנתם,ותקנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותראנו,ותראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומתו,ותרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומתן,ותרומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,22,0,60,,,,,,unresolved,No lexical entry yet.
ותרמילו,ותרמילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאר,ותשאר,2,91,60,claim-a489a8a73ec4e69d | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ותתגרש,ותתגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ז׳,ז׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,12,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,20,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זא״ז,זא״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבח,זבח,8,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבינא,זבינא,4,0,60,,,,,,unresolved,No lexical entry yet.
זביני,זביני,1,0,60,,,,,,unresolved,No lexical entry yet.
זביניה,זביניה,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,392,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהירי,זהירי,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,66,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוגין,זוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוה״ק,זוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,12,0,60,,,,,,unresolved,No lexical entry yet.
זוזא,זוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,3,0,60,,,,,,unresolved,No lexical entry yet.
זוטרא,זוטרא,7,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורקין,זורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זזה,זזה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיוף,זיופ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיכתה,זיכתה,3,0,60,,,,,,unresolved,No lexical entry yet.
זימני,זימני,2,0,60,,,,,,unresolved,No lexical entry yet.
זינתה,זינתה,6,0,60,,,,,,unresolved,No lexical entry yet.
זיקתה,זיקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זיקתו,זיקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,5,0,60,,,,,,unresolved,No lexical entry yet.
זכוי,זכוי,3,0,60,,,,,,unresolved,No lexical entry yet.
זכורים,זכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותה,זכותה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכי,זכי,10,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,22,0,60,,,,,,unresolved,No lexical entry yet.
זכין,זכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכיתו,זכיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,3,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכתה,זכתה,3,0,60,,,,,,unresolved,No lexical entry yet.
זל״ז,זל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
זמנם,זמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנן,זמננ,4,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,7,0,60,,,,,,unresolved,No lexical entry yet.
זנותה,זנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
זנתה,זנתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקה,זקוקה,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנו,זקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,3,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועים,זרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרות,זרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריקה,זריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרק,זרק,9,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
חבין,חבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,25,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבריה,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חברייא,חברייא,3,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,7,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חברתיך,חברתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד״א,חד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,6,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדתא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,7,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובו,חובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חובות,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוביהון,חוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חודש,חודש,30,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,5,0,60,,,,,,unresolved,No lexical entry yet.
חוזרין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולבות,חולבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חולץ,חולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,3,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,7,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חומריותיו,חומריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,9,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,9,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצי,חוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוקי,חוקי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חורין,חורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוש,חוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבין,חושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חותכה,חותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמין,חותמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חותנו,חותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,5,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,17,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,10,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,7,0,60,,,,,,unresolved,No lexical entry yet.
חזקתו,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקתי,חזקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,11,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,15,0,60,,,,,,unresolved,No lexical entry yet.
חזרת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידושי,חידושי,4,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובים,חיובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,4,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,13,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חייכי,חייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילא,חיילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייס,חייס,5,0,60,,,,,,unresolved,No lexical entry yet.
חייש,חייש,16,0,60,,,,,,unresolved,No lexical entry yet.
חיישא,חיישא,3,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,9,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,25,0,60,,,,,,unresolved,No lexical entry yet.
חילו,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,2,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילקו,חילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיק,חיק,1,0,60,,,,,,unresolved,No lexical entry yet.
חכ״צ,חכ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,47,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבים,חלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,20,0,60,,,,,,unresolved,No lexical entry yet.
חלוטה,חלוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלול,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוצה,חלוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,16,0,60,,,,,,unresolved,No lexical entry yet.
חליו,חליו,6,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלים,חלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלין,חלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפין,חליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,10,0,60,,,,,,unresolved,No lexical entry yet.
חליצת,חליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצתה,חליצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללים,חללימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורות,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמירא,חמירא,2,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חננאל,חננאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חסא,חסא,4,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,4,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפץ,חפצ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצא,חפצא,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצו,חפצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפציהם,חפציהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפשה,חפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפשי,חפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציפא,חציפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חצירה,חצירה,8,0,60,,,,,,unresolved,No lexical entry yet.
חצירו,חצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,13,0,60,,,,,,unresolved,No lexical entry yet.
חצרו,חצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקי,חקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקרו,חקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרטה,חרטה,4,0,60,,,,,,unresolved,No lexical entry yet.
חריכא,חריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרש,חרש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשות,חרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשת,חרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,4,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבת,חשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבתו,חשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,6,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובים,חשובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשובין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוד,חשוד,7,0,60,,,,,,unresolved,No lexical entry yet.
חשודה,חשודה,6,0,60,,,,,,unresolved,No lexical entry yet.
חשודים,חשודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,6,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבות,חשיבות,4,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,13,0,60,,,,,,unresolved,No lexical entry yet.
חששא,חששא,6,0,60,,,,,,unresolved,No lexical entry yet.
חששה,חששה,1,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,7,0,60,,,,,,unresolved,No lexical entry yet.
חשתי,חשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוך,חתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתום,חתומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתומו,חתומו,4,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתימה,חתימה,13,0,60,,,,,,unresolved,No lexical entry yet.
חתימת,חתימת,3,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתמו,חתמו,13,0,60,,,,,,unresolved,No lexical entry yet.
