clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,3,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתרא,היתרא,9,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,9,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,3,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבכרת,המבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המיר,המיר,13,0,60,,,,,,unresolved,No lexical entry yet.
הממיר,הממיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הממר,הממר,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעושרת,המעושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפריש,המפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
המקדיש,המקדיש,8,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתכפר,המתכפר,6,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאתו,הנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבות,הנקבות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העוף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזים,העזימ,2,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפדיון,הפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,12,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,5,0,60,,,,,,unresolved,No lexical entry yet.
הפריש׳,הפריש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצאן,הצאנ,3,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדיש,הקדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישן,הקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשה,הקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשו,הקדשו,4,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,10,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקדשן,הקדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקובעתו,הקובעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרובע,הרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,6,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התוספתא,התוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התלמיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,14,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,16,0,60,,,,,,unresolved,No lexical entry yet.
התמורות,התמורות,3,0,60,,,,,,unresolved,No lexical entry yet.
התמימה,התמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התמימים,התמימימ,4,0,60,,,,,,unresolved,No lexical entry yet.
התערובות,התערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפסה,התפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״כ,ואח״כ,3,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,6,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלימא,ואלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמיר,ואמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,16,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקנא,ואסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואקשו,ואקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאשם,ובאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאת,ובאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבהמות,ובבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבכור,ובבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבכורות,ובבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמר׳,ובגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,15,0,60,,,,,,unresolved,No lexical entry yet.
ובדמי,ובדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכור,ובכור,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמוקדשים,ובמוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקדיש,ובמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתנות,ובמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי׳,ובעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיא,ובעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובערכין,ובערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקדושת,ובקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקדשי,ובקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,9,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,2,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והאי,והאי,4,91,60,claim-6e3deee6d2e04611 | claim-b139d404863db75f,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
והדם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וההוא,וההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,5,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,1,0,60,,,,,,unresolved,No lexical entry yet.
והטריפה,והטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטרפה,והטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכך,והלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיר,והמיר,8,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,3,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והנרבע,והנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
והעופות,והעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילו,והפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפלא,והפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והפלה,והפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרישה,והפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדישה,והקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשותפין,והשותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וולד,וולד,31,0,60,,,,,,unresolved,No lexical entry yet.
וולדה,וולדה,5,0,60,,,,,,unresolved,No lexical entry yet.
וולדות,וולדות,4,0,60,,,,,,unresolved,No lexical entry yet.
וולדותיהן,וולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדי,וולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדן,וולדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרות,וזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרים,וחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזי,וחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחל,וחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליפה,וחליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליפות,וחליפות,1,90,60,claim-71e4093c5636fe86 | claim-a195ff3e0f842889 | claim-7a4f8897b2765f77,and suit | suit,Wikidata Lexeme | OpenScriptures morphHB,L65287 | H2487,CC0 | CC BY 4.0,safe_claims_min60,
וחצי׳,וחצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציה,וחציה,11,0,60,,,,,,unresolved,No lexical entry yet.
וחצייה,וחצייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעונה,וטעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעונין,וטעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטריפה,וטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויביא,ויביא,12,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויחיד,ויחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
וילדה,וילדה,5,0,60,,,,,,unresolved,No lexical entry yet.
וימנע,וימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפדו,ויפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלו,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקברו,ויקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרב,ויקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגון,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדא׳,וכדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,2,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכו׳,וכו׳,25,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאים,וכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכליל,וכליל,1,95,60,claim-ecbe0a7cae059657,complete | as noun | the whole (specifically | a sacrifice entirely consumed ) | as adverb | fully | all | every whit,OpenScriptures morphHB,H3632,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,2,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרבי,וכרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתי׳,וכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחולי,ולאחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריו,ולאחריו,1,90,60,claim-fe6a31f7a4893769 | claim-16e190809172fc45 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאשמו,ולאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,26,0,60,,,,,,unresolved,No lexical entry yet.
ולדה,ולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדות,ולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדי,ולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדן,ולדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,7,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
