clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְבוּס,יבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְחַר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְכּוּעָשׁ,יבכועש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְכָּיוּן,יבכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנֶה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יִבָּנֶה,יבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יַּבְנָה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְאַל,יגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגוֹן,יגונ,2,95,60,claim-b25d50d6e8a85c6d,affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
יְגוֹנִי,יגוני,3,0,60,,,,,,unresolved,No lexical entry yet.
יְגוֹנָיִךְ,יגוניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְגוֹנִים,יגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגוֹנֵךְ,יגונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִגְוַע,יגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַלֶּה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָגְעוּ,יגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעָה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיד,ידיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִידוּת,ידידות,4,95,60,claim-377a6e5965cba01d,loved | amiable | (well-) beloved | loves.,OpenScriptures morphHB,H3039,CC BY 4.0,safe_claims_min60,
יְדִידָיִךְ,ידידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִידִים,ידידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִידֵךְ,ידידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶיהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדִין,ידינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֵינוּ,ידינו,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
יְדֵךְ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַמּוּ,ידמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְמַע,ידמע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְתִּי,ידעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרְשׁוּן,ידרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָה,יה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָהּ,יה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶהְגּוּ,יהגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוה,יהוה,36,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יַהֲלוֹם,יהלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱמֶה,יהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱמוּ,יהמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵהָרֵג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יו,יו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּ,יו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹבִילֵנִי,יובילני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּדַע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְפַת,יודפת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּחֲנָה,יוחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּחַשׁ,יוחש,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכֶבֶד,יוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּכַל,יוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכָלוּ,יוכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יּוֹן,יונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִית,יונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֵק,יונק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹנְקֵי,יונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנְקִים,יונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסְרִי,יוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּעַם,יועמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֲצֵי,יועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֲצֵךְ,יועצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹפִיעַ,יופיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְרֵךְ,יוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדָה,יורדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבוֹת,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֶׁבֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָזֻבוּ,יזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְבְּלוּךָ,יזבלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזוּב,יזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכּוֹר,יזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזָּכֵר,יזכר,1,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
יִזְּלוּ,יזלו,5,95,60,claim-ae22e9d8ee3633c0,to drip | shed by trickling | distil | drop | flood | (cause to) flow(-ing) | gush out | melt,OpenScriptures morphHB,H5140,CC BY 4.0,safe_claims_min60,
יָזַם,יזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזְמוּ,יזמו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְנַח,יזנח,2,0,60,,,,,,unresolved,No lexical entry yet.
יֻזַּק,יזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרַח,יזרח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחַד,יחד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחֲדוּ,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחַדְתָּ,יחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יחָה,יחה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּד,יחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחַוּוּ,יחוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוֹן,יחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחֶזְקֵאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחְיֶה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחְיוּ,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחֱלֶה,יחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַּחְמֹס,יחמס,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְמַּץ,יחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱרָבוּ,יחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱרַד,יחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחָרֶף,יחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲשִׁיִךְ,יחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטֶּה,יטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,46,0,60,,,,,,unresolved,No lexical entry yet.
"יְיָ""","יי""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיטִיב,ייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָא,יירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירְאוּ,ייראו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָאוּ,ייראו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישָׁן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבּוּ,יכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכָה,יכה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְכוְֹנַנֵךְ,יכוננכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכִין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְלֶה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָכְלוּ,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכַלְכְּלוּךָ,יכלכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפֵּר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפְּרוּן,יכפרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יל,יל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻלּד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדֵיהֶן,ילדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדֵּיהֶן,ילדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדַיִךְ,ילדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדָיִךְ,ילדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדִים,ילדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָלַדְתְּ,ילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלוֹת,ילות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְחוֹם,ילחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלֵל,ילל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶלֶל,ילל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְלָלָה,יללה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלַלְנוּ,יללנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְלַת,יללת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלֲלֶת,יללת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָם,ימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹתַי,ימותי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִימה,ימימה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִימָה,ימימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִין,ימינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֵינוּ,ימינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינְךָ,ימינכ,1,95,60,claim-8e6b6d980fce72dc,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures HebrewLexicon,H3225,CC BY 4.0,safe_claims_min60,
יִמְלָךְ,ימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלֹךְ,ימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסֶה,ימסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּמְרוּ,ימרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימַת,ימת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻמְתַּק,ימתק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנוּד,ינוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יְנַחְמֵךְ,ינחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַחֲמֵנִי,ינחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְחֵנִי,ינחני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּטֶה,ינטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּטוּ,ינטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְעַם,ינעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּקֵם,ינקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּשֶׁה,ינשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻסַּדְתְּ,יסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסַדְתִּי,יסדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹד,יסוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹדֶיהָ,יסודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹדֵךְ,יסודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹדָם,יסודמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִּסְחֲבוּ,יסחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסֻלֶּה,יסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסֺעַר,יסער,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְעַר,יסער,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְפּוֹד,יספוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְּרוּנִי,יסרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְּרִי,יסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַתּעת,יסתעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבוֹר,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעְזֵּר,יעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעִיב,יעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלֵי,יעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַן,יענ,6,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֶה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנָה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעֲצָה,יעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֺב,יעקב,6,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יְעַר,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַר,יער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶעֱרַב,יערב,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶעֶרַב,יערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרוֹךְ,יערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעָרָיִךְ,יעריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרִימוּ,יערימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶעְשַׁן,יעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפֵה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְפִי,יפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֳפִי,יפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֺפִי,יפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפְיֵךְ,יפיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָפִיתְ,יפית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֲַפֺךְ,יפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּלוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְלִיא,יפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְקִידֵם,יפקידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפָרֵק,יפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַת,יפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְתַּח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵּצֵא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאָה,יצאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצָאוּךְ,יצאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצָאוּנִי,יצאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָאתִי,יצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצַוְּחוּ,יצוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצוּרָיִךְ,יצוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצוּרִים,יצורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְחָק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיר,יציר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְמְחוּ,יצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרֵךְ,יצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְּרֵךְ,יצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצַת,יצת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצְתָה,יצתה,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵקַד,יקד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוֹד,יקוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַוּוּ,יקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוֹנֵן,יקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְטְלֵנוּ,יקטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקִים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַצֶּה,יקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָר,יקר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקָר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרְאוּ,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקְרָאוּ,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יְקָרֵב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָה,יקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקְרוּ,יקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָיִךְ,יקריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרִים,יקרימ,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יְקָרֵךְ,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֵא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֶב,ירב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבְּיוּן,ירביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרָדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְדֵּן,ירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַדְתִּי,ירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָה,ירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרוּם,ירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָיִם,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרָחִים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵחֵךְ,ירחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֶךְ,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָּרֶם,ירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָה,ירמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָהוּ,ירמיהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְעֵנִי,ירעני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַפְּאוּ,ירפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרֶץ,ירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻשַּׁת,ירשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָֺּא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׂא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֻׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשֶׁבְאָב,ישבאב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשֶׁבָב,ישבב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְבָה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבָה,ישבה,3,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבוּ,ישבו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂדֵּד,ישדד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּבוּן,ישובונ,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
יְשׁוּעָה,ישועה,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעַת,ישועת,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יָשִׁיר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁישִׁים,ישישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכְּנוּ,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישְׁלוֹמִים,ישלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁלָּח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
