clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונחלתו,ונחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתם,ונחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְשָׁב,ונחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטוֹתֵיהוּ,ונטותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטע,ונטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְפֵי,ונטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבדים,ונכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכד,ונכד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלקח,ונלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלא,ונמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלָט,ונמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרות,ונסתרות,1,91,60,claim-c725db8f88c37071 | claim-90eb3caf95927eac,and keep close | and conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
וְנֶעֱזַב,ונעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
וְנֶעְלָם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
וְנֶפֶשׁ,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנַפְשְׁכֶם,ונפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְלֶה,ונקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשָׂא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָשִׁים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁעַן,ונשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתוּן,ונתונ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּנְתָנָהּ,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹבֵא,וסובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹלֵחַ,וסולח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וְסִחָם,וסחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכי,וסמכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסער,וסער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסערה,וסערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וספיר,וספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסְפָרָהּ,וספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶבֶד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֶד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדון,ועדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדותיו,ועדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדת,ועדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוז,ועוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹזְרָיו,ועוזריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועועו,ועועו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזָבוֹ,ועזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַזוּת,ועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֲטֶרֶת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲטֶרֶת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵין,ועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינֵיךָ,ועיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם,ועמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַדְתִּי,ועמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמּוֹ,ועמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִעמּוֹ,ועמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמוד,ועמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹמֶק,ועמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲנָפֶיהָ,וענפיה,1,91,60,claim-a192f3a778657a72 | claim-80a47fd9c0e09a87,her bough | its bough | her branch | its branch | a twig (as covering the limbs) | bough | branch.,OpenScriptures HebrewLexicon,H6057,CC BY 4.0,safe_claims_min60,
וַעֲצוּמִים,ועצומימ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַצֻּמוֹת,ועצמות,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
וַעֲשֵׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשִׁיר,ועשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹשֶׁר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרם,ועשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועת,ועת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וּפוֹנֶה,ופונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְחַד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיג,ופיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלס,ופלס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלֶשֶׁת,ופלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָנַי,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפַנֵּק,ופנק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֹעַל,ופעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקוד,ופקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְקוּדֶיהָ,ופקודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶרְיְךָ,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתן,ופתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,1,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וצדקתם,וצדקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַוְּארֵיכֶם,וצואריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וציץ,וציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצעקה,וצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדְּמַתְהוּ,וקדמתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַוֵּה,וקוה,3,0,60,,,,,,unresolved,No lexical entry yet.
וקול,וקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
וקח,וקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְחוּ,וקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַל,וקל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלון,וקלונ,1,95,60,claim-d70b6774ef00ce56,disgrace | (by implication) the pudenda | confusion | dishonour | ignominy | reproach | shame.,OpenScriptures morphHB,H7036,CC BY 4.0,safe_claims_min60,
וְקָלוֹן,וקלונ,2,95,60,claim-d70b6774ef00ce56,disgrace | (by implication) the pudenda | confusion | dishonour | ignominy | reproach | shame.,OpenScriptures morphHB,H7036,CC BY 4.0,safe_claims_min60,
וקללת,וקללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִלְלַת,וקללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְפוּצָה,וקפוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקץ,וקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצפון,וקצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֶרֶב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָהּ,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראי,וראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֹאשׁ,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוזנים,ורוזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹמְמַתְהוּ,ורוממתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹחַב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמונים,ורמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרֶמֶשׂ,ורמש,1,95,60,claim-c134dbb90d37d78c,a reptile | any other rapidly moving animal | that creepeth | creeping (moving) thing.,OpenScriptures morphHB,H7431,CC BY 4.0,safe_claims_min60,
ורע,ורע,4,0,60,,,,,,unresolved,No lexical entry yet.
וְרַע,ורע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעה,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפאות,ורפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפֵה,ורפה,1,95,60,claim-43e1f3606866000f,slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures morphHB,H7504,CC BY 4.0,safe_claims_min60,
וְרָפוּי,ורפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָץ,ורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְצֵה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצוי,ורצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְצוֹנוֹ,ורצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
וָרָשׁ,ורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָשִׁישׁ,ורשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂא,ושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂאֶהָ,ושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְחוֹ,ושבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעתים,ושבעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבר,ושבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֵק,ושוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופט,ושופט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפֵט,ושופט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוקטים,ושוקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותף,ושותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׂחֵק,ושחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁחֲרֵהוּ,ושחרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂיג,ושיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂיחַ,ושיח,2,0,60,,,,,,unresolved,No lexical entry yet.
ושית,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׂכֶל,ושכל,1,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
וְשָׁכַן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֵׂם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחָה,ושמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחם,ושמחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂמְחַת,ושמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמֵי,ושמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמם,ושממ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂנוּאָה,ושנואה,1,91,60,claim-962b0b485a4316a8 | claim-80abfbcb162dba20,and foe | and odious | to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיותיו,ושעיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפוך,ושפוכ,1,91,60,claim-a3e8b37dd1f7c92a | claim-99a2ce8a7d4da0d7,and a libation | and liquid metal | and even a solid | and soul | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
וּשִׂפְתֵי,ושפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושקידתו,ושקידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרים,ושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁרְשָׁם,ושרשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וששון,וששונ,1,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
ושת,ושת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵאָהֵב,ותאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאר,ותאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
וּתְבוּנָה,ותבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
וְתָבִינָה,ותבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגדל,ותגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּגַּע,ותגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹם,ותהומ,1,91,60,claim-8ebfa992acb3fd1e | claim-1f7505d358ffc9ef,and depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהלת,ותהלת,1,91,60,claim-1f0fc5876b93c2fa | claim-6c6153aa946dec51,and laudation | and praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
ותהלתו,ותהלתו,1,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
ותהלתם,ותהלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵהָפֵךְ,ותהפכ,1,91,60,claim-f778bc833a949573 | claim-951ad9c75670b6b6,and over | and overturn | and return | and pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
וְתוֹךְ,ותוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֵעָה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹעֵבָה,ותועבה,1,95,60,claim-6f4189bda6bf03b8,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures morphHB,H8441,CC BY 4.0,safe_claims_min60,
וְתוֹעֲבַת,ותועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹפֵשׂ,ותופש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרָתוֹ,ותורתו,1,91,60,claim-835f9ea742ed51f5 | claim-d9215ed7dd271d39,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותושיה,ותושיה,1,91,60,claim-a81f021754bb45e6 | claim-6e5d07c14614c110,and support | and enterprise | and substance | support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
ותחבולום,ותחבולומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלל,ותחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחנוני,ותחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחַת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתֵט,ותט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיק,ותיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכָּתֵב,ותכתב,1,91,60,claim-bc39a574f1b59ac6 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
וּתְמוּר,ותמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֹמְכֶיהָ,ותמכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְצָא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמשילם,ותמשילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנצח,ותנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעַבֶּה,ותעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָעִיד,ותעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְאֶרֶת,ותפארת,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
וּתְפִלָתוֹ,ותפלתו,1,91,60,claim-9f4e5b56c7c4e6fc | claim-c542b0153fb22a99,and intercession | and supplication | and a hymn | and prayer | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותצבר,ותצבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצף,ותצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְוַת,ותקות,1,95,60,claim-6d974cd58f3fe99f,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures HebrewLexicon,H8615,CC BY 4.0,safe_claims_min60,
ותקותם,ותקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקלס,ותקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרַוֵּה,ותרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמַת,ותרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁחוֹק,ותשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׂמַח,ותשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשניק,ותשניק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ז,ז,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְאֵב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבת,זבת,1,0,60,,,,,,unresolved,No lexical entry yet.
זד,זד,1,0,60,,,,,,unresolved,No lexical entry yet.
זדון,זדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָדוֹן,זדונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵדִים,זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זָהִיר,זהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
זוֹלֵל,זולל,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹנָה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹרֶה,זורה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורחת,זורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
