clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומש״ש,ומש״ש,13,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיחי׳,ומשגיחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,4,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשואה,ומשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשולש,ומשולש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשטין,ומשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשי,ומשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיצאו,ומשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשך,ומשכ,1,90,60,claim-abb37a130f6c2bcb | claim-3651a6c0d5f38926 | claim-b4c7863b29e1dc48 | claim-0d0340c8a24c0c93 | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
ומשכיל,ומשכיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשכן,ומשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשל,ומשל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלמין,ומשלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשמאלו,ומשמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשין,ומשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנאתו,ומשנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשעול,ומשעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשענתך,ומשענתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומששש,ומששש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוים,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאימים,ומתאימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהדר,ומתהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיבת,ומתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתכנשין,ומתכנשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבנת,ומתלבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנו,ומתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפללים,ומתפללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקהלא,ומתקהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקלהא,ומתקלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ב,ונ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאוה,ונאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאות,ונאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונבון,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונביא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאי,ונביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגיד,ונגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלה,ונגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהנה,ונהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוזלים,ונוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסעים,ונוסעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופת,ונופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזוקים,ונזוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזק,ונזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחה,ונחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלפים,ונחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחנה,ונחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטהרו,ונטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתיו,ונטעתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתים,ונטעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתם,ונטעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניבא,וניבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וניגונו,וניגונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצול,וניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבדיהם,ונכבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכונה,ונכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכסה,ונכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלחם,ונלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלקה,ונלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמוג,ונמוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונמחים,ונמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמסו,ונמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכין,ונמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמתקו,ונמתקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסבה,ונסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסו,ונסו,2,95,60,claim-c5d54c4956a12b9d,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
ונעדרת,ונעדרת,1,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
ונעים,ונעימ,2,95,60,claim-227647dfb6dc0af7,delightful (objective | subjective | literal | figurative) | pleasant(-ure) | sweet.,OpenScriptures morphHB,H5273,CC BY 4.0,safe_claims_min60,
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעמן,ונעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונערכים,ונערכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשים,ונעשימ,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפגע,ונפגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלא,ונפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאת,ונפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלינו,ונפלינו,1,95,60,claim-b59e2e682cbf3382,to distinguish (literally | figuratively) | put a difference | show marvellous | separate | set apart | sever | make wonderfully.,OpenScriptures morphHB,H6395,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפתלי,ונפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצח,ונצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחו,ונצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקשר,ונקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונראית,ונראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרחצו,ונרחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשברו,ונשברו,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
ונשים,ונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשלם,ונשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמע,ונשמע,10,0,60,,,,,,unresolved,No lexical entry yet.
ונשמעה,ונשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתהה,ונשתהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתונה,ונתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחברו,ונתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחזקה,ונתחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיחדו,ונתיחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכפרו,ונתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתנם,ונתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפסו,ונתפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנו,ונתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וס׳,וס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ד,וס״ד,60,0,60,,,,,,unresolved,No lexical entry yet.
וסגר,וסגר,4,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוברים,וסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכתו,וסוכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסומים,וסומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,3,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסופה,וסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסותר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסחר,וסחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסי׳,וסי׳,3,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסיגניא,וסיגניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיום,וסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיחון,וסיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפר,וסיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלק,וסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסנהדרין,וסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסר,וסר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וסתומות,וסתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,2,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,18,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ע,וע״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,12,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,2,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבדו,ועבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבודתם,ועבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבים,ועבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועברו,ועברו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועברתי,ועברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובדים,ועובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,6,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועון,ועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושי,ועושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועז״א,ועז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזוז,ועזוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזריה,ועזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועטה,ועטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,97,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,14,0,60,,,,,,unresolved,No lexical entry yet.
ועינו,ועינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליו,ועליו,3,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליון,ועליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמו,ועמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמך,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמלק,ועמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוגה,וענוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועניתי,ועניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפ״י,ועפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצר,ועצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועקר,ועקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבה,וערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערים,וערימ,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשב,ועשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,7,0,60,,,,,,unresolved,No lexical entry yet.
ועשיר,ועשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתי,ועשיתי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשרה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
ועשרים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשרת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופ׳,ופ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ופגמונין,ופגמונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורקות,ופורקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושעים,ופושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופזרו,ופזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחוותא,ופחוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחותא,ופחותא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופחי,ופחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי,ופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,25,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושה,ופירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,5,0,60,,,,,,unresolved,No lexical entry yet.
ופלטר,ופלטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנחס,ופנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופניו,ופניו,1,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסוק,ופסוק,10,95,60,claim-dc1165fe1fff5c6a | claim-0e689aafeb8f7176,and verse | and scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
ופסחתי,ופסחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,2,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופריעה,ופריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרניקון,ופרניקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרניקין,ופרניקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסו,ופרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרסם,ופרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעה,ופרעה,1,95,60,claim-5c1d6868c2382e93 | claim-cf833e8fa41da450,and Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
ופרפר,ופרפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,16,0,60,,,,,,unresolved,No lexical entry yet.
וצבא,וצבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,1,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצדקתך,וצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצום,וצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצופים,וצופימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצידון,וצידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצידונים,וצידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמיד,וצמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וצע״ג,וצע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וצפים,וצפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרה,וצרה,2,95,60,claim-c9b34805fafc11b3,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures HebrewLexicon,H6869,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכים,וצריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצרעת,וצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ו,וק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וק״כ,וק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלו,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקברות,וקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשתם,וקדשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקהלת,וקהלת,1,95,60,claim-5e9417efc80cd7ea | claim-11bf0c25d42a10e7,and Ecclesiastes | and Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
וקוב״ה,וקוב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקולך,וקולכ,1,91,60,claim-9b2b1b350f7065f0 | claim-b4947c90409494a9,and a voice | and sound | and aloud | and bleating | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקולעתם,וקולעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
